trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-02,KOTAKBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-02 13:45:00+05:30,2025-09-02 14:00:00+05:30,390.02198610229493,392.55712901195983,386.51178822737427,2025-09-02 15:30:00+05:30,389.0,EOD,0.5101647326452069,1.3101647326452068,20.14138412475586,28.872386932373047,6.189390182495117,2.8117975913727085,2.6963640270156795,0.002325407721310915,0.5121207618713379,0.0,392.55712901195983,0.10203294652904138,0.26203294652904136,50000.0,5.0,250000.0,255.08236632260343,655.0823663226034
2025-09-02,BHARTIARTL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-02 14:15:00+05:30,2025-09-02 14:30:00+05:30,1879.1241,1891.3384066499998,1862.2119831,2025-09-02 15:30:00+05:30,1888.699951171875,EOD,-3.347956032247951,-2.5479560322479506,25.524179458618164,27.563772201538086,3.612001419067383,4.287549432632723,3.413187515486026,0.0022262059601081585,0.5928626918792725,0.0,1891.3384066499998,-0.6695912064495901,-0.5095912064495901,50000.0,5.0,250000.0,-1673.9780161239755,-1273.9780161239753
2025-09-02,EIMCOELECO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-02 14:15:00+05:30,2025-09-02 14:30:00+05:30,2036.1926555908203,2049.4279078521604,2017.866921690503,2025-09-02 14:41:00+05:30,2017.866921690503,TARGET,3.6999999999999913,4.499999999999991,42.377262115478516,15.244522094726562,7.027763366699219,3.2572707251995254,5.205649699936347,0.01453768418502247,0.8456589317321777,0.0,2049.4279078521604,0.7399999999999982,0.8999999999999982,50000.0,5.0,250000.0,1849.9999999999955,2249.9999999999955
2025-09-03,SULA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-03 10:15:00+05:30,2025-09-03 10:30:00+05:30,254.94097738952638,253.538802013884,257.7453281408111,2025-09-03 12:10:00+05:30,253.538802013884,SL,-3.5499999999999545,-2.7499999999999547,22.93784523010254,70.83052825927734,84.87435913085938,1.5150513448213465,2.1037012925501353,0.00554306474322186,5.08590210339213,0.0,253.538802013884,-0.7099999999999909,-0.5499999999999909,50000.0,5.0,250000.0,-1774.999999999977,-1374.9999999999773
2025-09-03,PPLPHARMA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-03 10:00:00+05:30,2025-09-03 11:00:00+05:30,195.68999938964845,194.6137043930054,197.84258938293456,2025-09-03 11:03:00+05:30,197.84258938293456,TARGET,4.699999999999952,5.499999999999952,30.89513397216797,78.5765609741211,93.21070861816406,1.6683563439971114,4.470580632772695,0.00666324949328417,8.090915291011761,0.0,194.6137043930054,0.9399999999999904,1.0999999999999903,50000.0,5.0,250000.0,2349.999999999976,2749.999999999976
2025-09-03,HARIOMPIPE,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-03 10:30:00+05:30,2025-09-03 11:00:00+05:30,503.6506977905273,500.88061895267947,509.19085546622307,2025-09-03 11:50:00+05:30,509.19085546622307,TARGET,4.699999999999952,5.499999999999952,24.088048934936523,72.56735229492188,82.61238098144531,0.748593055080995,2.475584810960747,0.008276962414257755,4.350726231174385,0.0,500.88061895267947,0.9399999999999904,1.0999999999999903,50000.0,5.0,250000.0,2349.999999999976,2749.999999999976
2025-09-03,ABDL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-03 10:45:00+05:30,2025-09-03 11:00:00+05:30,504.29911389770507,507.5770581380401,499.7604218726257,2025-09-03 11:01:00+05:30,499.7604218726257,TARGET,3.6999999999999975,4.499999999999997,30.962074279785156,36.124698638916016,25.38866424560547,1.25873893757779,1.4433681513452554,0.006052685918136914,0.5168788358401534,0.0,507.5770581380401,0.7399999999999995,0.8999999999999995,50000.0,5.0,250000.0,1849.9999999999989,2249.9999999999986
2025-09-03,BLAL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-03 10:45:00+05:30,2025-09-03 11:00:00+05:30,216.55,215.35897500000002,218.93204999999998,2025-09-03 11:01:00+05:30,218.93204999999998,TARGET,4.699999999999917,5.4999999999999165,24.626468658447266,69.36426544189453,82.1664047241211,1.3060257981035386,2.34811538681374,0.007215438759079156,5.280038529016059,0.0,215.35897500000002,0.9399999999999833,1.0999999999999832,50000.0,5.0,250000.0,2349.999999999958,2749.999999999958
2025-09-03,CCL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-03 10:45:00+05:30,2025-09-03 11:00:00+05:30,938.6877,933.52491765,949.0132646999998,2025-09-03 11:01:00+05:30,949.0132646999998,TARGET,4.699999999999926,5.499999999999925,42.465354919433594,73.27721405029297,86.57525634765625,1.768275445720225,2.229449563395357,0.006845568898138903,6.083165509066884,0.0,933.52491765,0.9399999999999851,1.099999999999985,50000.0,5.0,250000.0,2349.9999999999627,2749.9999999999627
2025-09-03,SIYSIL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-03 11:00:00+05:30,2025-09-03 11:15:00+05:30,642.0784022094726,638.5469709973206,649.1412646337768,2025-09-03 11:16:00+05:30,649.1412646337768,TARGET,4.699999999999979,5.499999999999979,45.58176803588867,68.59796905517578,89.1750717163086,1.9176555703386688,2.033890402858374,0.0052210487426586644,6.365520838968493,0.0,638.5469709973206,0.9399999999999957,1.0999999999999956,50000.0,5.0,250000.0,2349.999999999989,2749.999999999989
2025-09-03,AVANTEL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-03 10:30:00+05:30,2025-09-03 11:30:00+05:30,161.55,160.66147500000002,163.32704999999999,2025-09-03 13:03:00+05:30,160.66147500000002,SL,-3.54999999999996,-2.7499999999999596,49.49552917480469,80.20268249511719,92.81874084472656,1.4294590027711778,3.4918351262371914,0.00945203631206462,7.496047450457745,0.0,160.66147500000002,-0.709999999999992,-0.5499999999999919,50000.0,5.0,250000.0,-1774.99999999998,-1374.9999999999798
2025-09-03,CIGNITITEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-03 11:15:00+05:30,2025-09-03 11:30:00+05:30,1627.0745444091797,1637.6505289478393,1612.4308735094971,2025-09-03 15:08:00+05:30,1637.6505289478393,SL,-4.050000000000001,-3.25,29.10861587524414,26.29107666015625,3.3848466873168945,1.5457340746865411,2.5347933745687024,0.004967262736804625,0.5671327011988068,0.0,1637.6505289478393,-0.81,-0.65,50000.0,5.0,250000.0,-2025.0000000000002,-1625.0000000000002
2025-09-03,HIRECT,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-03 11:15:00+05:30,2025-09-03 11:45:00+05:30,1598.2196044189452,1589.429396594641,1615.8000200675535,2025-09-03 11:50:00+05:30,1615.8000200675535,TARGET,4.699999999999978,5.499999999999977,36.91023635864258,67.44194030761719,70.18317413330078,1.1554469457358074,2.0041736216028836,0.00814015775748459,5.2470464052609795,0.0,1589.429396594641,0.9399999999999955,1.0999999999999954,50000.0,5.0,250000.0,2349.9999999999886,2749.9999999999886
2025-09-03,GALAPREC,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-03 11:45:00+05:30,2025-09-03 12:15:00+05:30,808.3616522094727,803.9156631223207,817.2536303837768,2025-09-03 12:16:00+05:30,817.2536303837768,TARGET,4.69999999999993,5.499999999999929,38.3686637878418,73.37236022949219,76.1844482421875,2.9632918574992497,2.9459514464220713,0.007543215629455436,8.277078298978555,0.0,803.9156631223207,0.939999999999986,1.0999999999999859,50000.0,5.0,250000.0,2349.999999999965,2749.9999999999645
2025-09-03,SCILAL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-03 11:30:00+05:30,2025-09-03 12:30:00+05:30,51.8,51.5151,52.36979999999999,2025-09-03 12:31:00+05:30,52.36979999999999,TARGET,4.69999999999994,5.49999999999994,41.826751708984375,74.84327697753906,76.15492248535156,1.2623594656017454,2.3391710202081697,0.008741844228490028,6.035469627525349,0.0,51.5151,0.939999999999988,1.0999999999999879,50000.0,5.0,250000.0,2349.9999999999695,2749.9999999999695
2025-09-03,GLOBUSSPR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-03 12:15:00+05:30,2025-09-03 12:30:00+05:30,1102.7794,1109.9474661,1092.8543854,2025-09-03 12:48:00+05:30,1092.8543854,TARGET,3.6999999999999735,4.499999999999973,53.11933898925781,8.470474243164062,4.087658882141113,2.69316169777777,4.3402878651510886,0.011767843800522888,0.96,0.0,1109.9474661,0.7399999999999947,0.8999999999999947,50000.0,5.0,250000.0,1849.9999999999866,2249.999999999987
2025-09-03,SJS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-03 10:15:00+05:30,2025-09-03 12:45:00+05:30,1409.1818044189454,1401.4313044946412,1424.6828042675536,2025-09-03 12:46:00+05:30,1424.6828042675536,TARGET,4.699999999999936,5.499999999999936,31.289791107177734,75.37911224365234,88.08977508544922,1.7166164716968428,3.2683385702636585,0.011003572881008134,7.400229137261787,0.0,1401.4313044946412,0.9399999999999873,1.0999999999999872,50000.0,5.0,250000.0,2349.9999999999686,2749.999999999968
2025-09-03,DELTACORP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-03 11:15:00+05:30,2025-09-03 13:00:00+05:30,90.8,90.3006,91.79879999999999,2025-09-03 13:01:00+05:30,91.79879999999999,TARGET,4.699999999999937,5.499999999999937,36.5804443359375,83.1883773803711,88.59127044677734,2.1511830861240644,4.920044377097472,0.009295115531883261,9.352461384836426,0.0,90.3006,0.9399999999999875,1.0999999999999874,50000.0,5.0,250000.0,2349.999999999969,2749.9999999999686
2025-09-03,HONDAPOWER,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-03 13:15:00+05:30,2025-09-03 13:45:00+05:30,2896.2790911621096,2880.3495561607183,2928.1381611648926,2025-09-03 13:46:00+05:30,2928.1381611648926,TARGET,4.69999999999997,5.49999999999997,31.00510025024414,73.83671569824219,83.7188491821289,2.1119660950091808,3.046528682835684,0.00543661818667682,7.5113178254651105,0.0,2880.3495561607183,0.939999999999994,1.0999999999999939,50000.0,5.0,250000.0,2349.999999999985,2749.9999999999845
2025-09-03,LXCHEM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-03 10:45:00+05:30,2025-09-03 14:15:00+05:30,217.05,215.85622500000002,219.43755,2025-09-03 15:30:00+05:30,217.33999633789062,EOD,-0.13195959942268215,0.6680404005773177,32.54705810546875,72.0178451538086,78.88748931884766,1.7350962573047004,2.8428453351955345,0.008090013099232659,6.731752036931834,0.0,215.85622500000002,-0.02639191988453643,0.13360808011546355,50000.0,5.0,250000.0,-65.97979971134107,334.0202002886588
2025-09-03,OLAELEC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-03 13:30:00+05:30,2025-09-03 14:30:00+05:30,67.78999786376953,67.4171528755188,68.53568784027098,2025-09-03 14:33:00+05:30,68.53568784027098,TARGET,4.6999999999999105,5.49999999999991,23.552310943603516,77.45588684082031,75.96142578125,3.8369744519340006,3.6662857879259336,0.012387707218148455,9.412476097661546,0.0,67.4171528755188,0.9399999999999822,1.099999999999982,50000.0,5.0,250000.0,2349.9999999999554,2749.999999999955
2025-09-04,ZUARI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-04 10:15:00+05:30,2025-09-04 10:30:00+05:30,312.03758610229494,314.06583041195984,309.2292478273743,2025-09-04 10:37:00+05:30,309.2292478273743,TARGET,3.69999999999996,4.499999999999959,42.803138732910156,33.152076721191406,19.519174575805664,1.1434372785279874,2.099188543977129,0.015737333657508436,0.7021486047360501,0.0,314.06583041195984,0.739999999999992,0.8999999999999919,50000.0,5.0,250000.0,1849.99999999998,2249.99999999998
2025-09-04,METROBRAND,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-04 10:15:00+05:30,2025-09-04 10:45:00+05:30,1225.9450911621093,1219.2023931607177,1239.4304871648924,2025-09-04 10:48:00+05:30,1219.2023931607177,SL,-3.5499999999999776,-2.7499999999999774,27.873308181762695,81.7281265258789,76.82569885253906,0.5637728807311676,3.146102087579129,0.010501299916422117,5.803470848742462,0.0,1219.2023931607177,-0.7099999999999955,-0.5499999999999955,50000.0,5.0,250000.0,-1774.9999999999889,-1374.9999999999886
2025-09-04,UNIECOM,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-04 10:15:00+05:30,2025-09-04 10:45:00+05:30,152.88999633789064,152.04910135803223,154.57178629760742,2025-09-04 11:25:00+05:30,152.04910135803223,SL,-3.55000000000002,-2.7500000000000204,57.32224655151367,70.61412811279297,66.25261688232422,0.6334794077199661,2.102096554415803,0.00803359798316222,5.4903263487145715,0.0,152.04910135803223,-0.710000000000004,-0.550000000000004,50000.0,5.0,250000.0,-1775.0000000000098,-1375.00000000001
2025-09-04,ASALCBR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-04 10:30:00+05:30,2025-09-04 10:45:00+05:30,1027.7944,1034.4750635999999,1018.5442504,2025-09-04 12:29:00+05:30,1018.5442504,TARGET,3.699999999999993,4.499999999999994,24.193321228027344,43.41142272949219,35.17387008666992,0.8185156725549351,0.6856392949812505,0.004227423691077645,0.30042202586658634,0.0,1034.4750635999999,0.7399999999999987,0.8999999999999987,50000.0,5.0,250000.0,1849.9999999999966,2249.999999999997
2025-09-04,AURIONPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-04 10:30:00+05:30,2025-09-04 10:45:00+05:30,1299.74,1308.18831,1288.04234,2025-09-04 11:06:00+05:30,1308.18831,SL,-4.049999999999997,-3.249999999999997,22.717226028442383,47.31422424316406,46.81535339355469,0.7959035390446699,0.2733607476029982,0.006154145284502831,0.2537095471396029,0.0,1308.18831,-0.8099999999999994,-0.6499999999999994,50000.0,5.0,250000.0,-2024.9999999999986,-1624.9999999999984
2025-09-04,GALAXYSURF,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-04 10:00:00+05:30,2025-09-04 11:15:00+05:30,2365.473,2352.4628985,2391.4932029999995,2025-09-04 15:30:00+05:30,2364.5,EOD,-1.0056671118207556,-0.20566711182075562,47.10771179199219,82.84521484375,89.31568908691406,1.7441725338950638,4.635519077226291,0.004031726331973415,9.030964691371125,0.0,2352.4628985,-0.2011334223641511,-0.04113342236415112,50000.0,5.0,250000.0,-502.8335559103778,-102.8335559103778
2025-09-04,JSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-04 11:30:00+05:30,2025-09-04 11:45:00+05:30,744.1511277954102,748.9881101260803,737.4537676452514,2025-09-04 12:24:00+05:30,748.9881101260803,SL,-4.049999999999981,-3.249999999999982,21.954010009765625,30.37270164489746,4.712342262268066,1.7881068727967484,2.046293054886538,0.006757545795613971,0.5022288528859153,0.0,748.9881101260803,-0.8099999999999963,-0.6499999999999964,50000.0,5.0,250000.0,-2024.9999999999907,-1624.999999999991
2025-09-04,KRSNAA,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-04 12:30:00+05:30,2025-09-04 13:00:00+05:30,843.1686,838.5311727,852.4434545999999,2025-09-04 13:11:00+05:30,838.5311727,SL,-3.550000000000008,-2.7500000000000075,39.57164764404297,82.38340759277344,78.57048034667969,2.1551790947240717,3.2381948928104833,0.009210304291929922,8.073902175573522,0.0,838.5311727,-0.7100000000000015,-0.5500000000000015,50000.0,5.0,250000.0,-1775.0000000000039,-1375.0000000000039
2025-09-04,GPTHEALTH,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-04 13:00:00+05:30,2025-09-04 13:30:00+05:30,154.60999755859376,153.7596425720215,156.31070753173827,2025-09-04 15:30:00+05:30,154.6999969482422,EOD,-0.5089470568864138,0.29105294311358604,40.26201629638672,70.12480163574219,42.43196105957031,1.3953614498902511,2.314215309637064,0.004875592918138807,5.702798938017406,0.0,153.7596425720215,-0.10178941137728277,0.058210588622717205,50000.0,5.0,250000.0,-254.4735284432069,145.526471556793
2025-09-04,NTPC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-04 13:15:00+05:30,2025-09-04 13:30:00+05:30,332.3335138977051,334.49368173804015,329.34251227262575,2025-09-04 14:54:00+05:30,329.34251227262575,TARGET,3.699999999999962,4.499999999999963,27.08161163330078,38.4782600402832,28.309303283691406,1.1310363576219957,1.5473479554039948,0.002448603526803896,0.4415229348535607,0.0,334.49368173804015,0.7399999999999924,0.8999999999999925,50000.0,5.0,250000.0,1849.999999999981,2249.9999999999814
2025-09-04,POKARNA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-04 14:00:00+05:30,2025-09-04 14:15:00+05:30,793.8911777954102,799.0514704510803,786.7461571952515,2025-09-04 14:21:00+05:30,786.7461571952515,TARGET,3.6999999999999797,4.49999999999998,28.492412567138672,27.211496353149414,2.881681203842163,3.870678370755299,3.0084988877624785,0.005489662763174981,0.63738618850708,0.0,799.0514704510803,0.739999999999996,0.8999999999999959,50000.0,5.0,250000.0,1849.99999999999,2249.99999999999
2025-09-04,SONACOMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-04 14:15:00+05:30,2025-09-04 14:30:00+05:30,442.11157220458983,444.98529742391963,438.1325680547485,2025-09-04 14:54:00+05:30,438.1325680547485,TARGET,3.7000000000000255,4.500000000000025,27.267465591430664,30.60542869567871,2.7772693634033203,3.9377805724100243,2.5013578285456393,0.004044957491587573,0.6190119838714598,0.0,444.98529742391963,0.7400000000000051,0.900000000000005,50000.0,5.0,250000.0,1850.0000000000127,2250.0000000000123
2025-09-05,DBCORP,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-05 10:15:00+05:30,2025-09-05 10:45:00+05:30,277.45547389526365,275.9294687888397,280.5074841081115,2025-09-05 11:38:00+05:30,275.9294687888397,SL,-3.5500000000000034,-2.7500000000000036,54.4631233215332,78.77368927001953,77.38722229003906,1.139762999854754,3.23319639248689,0.0075831815453248205,7.020032143746858,0.0,275.9294687888397,-0.7100000000000006,-0.5500000000000007,50000.0,5.0,250000.0,-1775.0000000000016,-1375.0000000000018
2025-09-05,ACE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 10:30:00+05:30,2025-09-05 10:45:00+05:30,1055.7888,1062.6514272,1046.2867008,2025-09-05 11:11:00+05:30,1046.2867008,TARGET,3.6999999999999886,4.4999999999999885,24.66969108581543,30.356050491333008,20.930147171020508,1.680482255630756,2.6593343311675133,0.006025088431778496,0.5241297610226137,0.0,1062.6514272,0.7399999999999978,0.8999999999999977,50000.0,5.0,250000.0,1849.9999999999945,2249.999999999994
2025-09-05,JTEKTINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-05 10:00:00+05:30,2025-09-05 11:00:00+05:30,151.88999633789064,151.05460135803224,153.56078629760742,2025-09-05 11:01:00+05:30,153.56078629760742,TARGET,4.699999999999962,5.499999999999962,44.54045486450195,81.31201171875,69.7630386352539,1.6206915763922356,3.814305295500338,0.010037397767795485,7.5654205514107975,0.0,151.05460135803224,0.9399999999999924,1.0999999999999923,50000.0,5.0,250000.0,2349.999999999981,2749.999999999981
2025-09-05,GMDCLTD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-05 10:00:00+05:30,2025-09-05 11:15:00+05:30,503.6007,500.83089615000006,509.1403077,2025-09-05 11:17:00+05:30,509.1403077,TARGET,4.699999999999976,5.499999999999976,31.88996696472168,73.94147491455078,80.9886245727539,1.9667115214652826,2.9129209961734666,0.007894342181279733,6.615275952897308,0.0,500.83089615000006,0.9399999999999953,1.0999999999999952,50000.0,5.0,250000.0,2349.999999999988,2749.999999999988
2025-09-05,ABBOTINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:00:00+05:30,2025-09-05 11:15:00+05:30,31503.698,31708.472037,31220.164718,2025-09-05 11:43:00+05:30,31220.164718,TARGET,3.7000000000000055,4.500000000000005,21.3715877532959,25.40680503845215,3.2486371994018555,1.5538646439585897,3.069957315111707,0.005930687776365176,0.45250012899219166,0.0,31708.472037,0.7400000000000011,0.900000000000001,50000.0,5.0,250000.0,1850.0000000000027,2250.0000000000023
2025-09-05,JLHL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:00:00+05:30,2025-09-05 11:15:00+05:30,1426.2147,1435.4850955499999,1413.3787677,2025-09-05 15:30:00+05:30,1426.699951171875,EOD,-0.9701185564399968,-0.17011855643999693,34.457069396972656,32.0909423828125,15.829733848571777,1.1907935312326994,1.8646263740920235,0.0042361534565238,0.5784762276249134,0.0,1435.4850955499999,-0.19402371128799936,-0.034023711287999386,50000.0,5.0,250000.0,-485.0592782199984,-85.05927821999848
2025-09-05,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:15:00+05:30,2025-09-05 11:30:00+05:30,1966.3066111816406,1979.0876041543213,1948.609851681006,2025-09-05 12:16:00+05:30,1948.609851681006,TARGET,3.6999999999999833,4.499999999999983,21.927099227905273,25.17343521118164,6.593679904937744,2.71351836515023,3.261787453547637,0.004776902578953957,0.538906488418579,0.0,1979.0876041543213,0.7399999999999967,0.8999999999999966,50000.0,5.0,250000.0,1849.9999999999916,2249.999999999992
2025-09-05,ANUP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:45:00+05:30,2025-09-05 12:00:00+05:30,2269.646077636719,2284.3987771413576,2249.2192629379883,2025-09-05 15:30:00+05:30,2263.10009765625,EOD,0.642070648143733,1.4420706481437329,34.740623474121094,27.92732810974121,4.274752616882324,1.7941554306567362,2.4410492067218996,0.006411137267754064,0.6950865524767451,0.0,2284.3987771413576,0.1284141296287466,0.2884141296287466,50000.0,5.0,250000.0,321.0353240718665,721.0353240718664
