trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-05,CHAMBLFERT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 12:45:00+05:30,2025-09-05 13:00:00+05:30,551.9895555908203,556.1294772577514,545.3656809237305,2025-09-05 14:32:00+05:30,556.1294772577514,SL,-4.5500000000000185,-3.7500000000000187,32.22087860107422,32.748538970947266,9.874882698059082,1.6203981674871109,1.6614096032797312,0.005164852401250088,0.6099533384903442,0.0,556.1294772577514,-0.9100000000000037,-0.7500000000000038,50000.0,5.0,250000.0,-2275.000000000009,-1875.0000000000095
2025-09-05,BSE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-05 10:00:00+05:30,2025-09-05 14:15:00+05:30,2334.7669088378907,2317.2561570216067,2369.7884124704588,2025-09-05 15:08:00+05:30,2317.2561570216067,SL,-4.549999999999967,-3.749999999999967,27.300485610961914,79.36537170410156,94.48504638671875,3.9287603364714845,4.7855322214120575,0.006994819805823871,11.078810602160075,0.0,2317.2561570216067,-0.9099999999999935,-0.7499999999999934,100000.0,5.0,500000.0,-4549.999999999967,-3749.9999999999673
2025-09-08,ELGIEQUIP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 10:15:00+05:30,2025-09-08 10:30:00+05:30,474.4051,477.96313825000004,468.7122388,2025-09-08 15:30:00+05:30,474.70001220703125,EOD,-1.110823183636986,-0.31082318363698613,31.363950729370117,40.02167510986328,45.911930084228516,0.8439171937948261,1.1260306354647485,0.00528375818556051,0.4344463016278838,0.0,477.96313825000004,-0.2221646367273972,-0.06216463672739723,50000.0,5.0,250000.0,-555.411591818493,-155.41159181849306
2025-09-08,GRINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 10:15:00+05:30,2025-09-08 10:30:00+05:30,1269.8459555908203,1279.3698002577514,1254.6078041237304,2025-09-08 10:45:00+05:30,1279.3698002577514,SL,-4.550000000000001,-3.7500000000000004,25.930835723876953,18.22462272644043,9.699615478515625,1.6126966509990404,3.7384478661333267,0.003147142126652127,0.5311844497829863,0.0,1279.3698002577514,-0.9100000000000001,-0.7500000000000001,50000.0,5.0,250000.0,-2275.0000000000005,-1875.0000000000005
2025-09-08,ERIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 11:00:00+05:30,2025-09-08 11:15:00+05:30,1707.9583888183595,1720.7680767344973,1687.462888152539,2025-09-08 12:23:00+05:30,1720.7680767344973,SL,-4.550000000000036,-3.750000000000036,52.99858474731445,28.069236755371094,36.88888931274414,1.1381177035779084,1.8521852405905768,0.005702097799243419,0.8017798601556629,0.0,1720.7680767344973,-0.9100000000000072,-0.7500000000000072,50000.0,5.0,250000.0,-2275.000000000018,-1875.0000000000182
2025-09-08,SHK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 11:00:00+05:30,2025-09-08 11:15:00+05:30,254.99899305114747,256.9114854990311,251.9390051345337,2025-09-08 11:52:00+05:30,256.9114854990311,SL,-4.550000000000004,-3.750000000000004,33.61716079711914,22.239307403564453,13.9179105758667,1.6249607051816624,3.065894724404797,0.0075859234564025334,0.6486255353635779,0.0,256.9114854990311,-0.9100000000000008,-0.7500000000000008,50000.0,5.0,250000.0,-2275.000000000002,-1875.0000000000018
2025-09-08,ABSLAMC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-08 10:00:00+05:30,2025-09-08 11:30:00+05:30,852.0203455810547,845.6301929891969,864.8006507647705,2025-09-08 15:30:00+05:30,854.0,EOD,0.36174128306480247,1.1617412830648024,25.751575469970703,73.56452941894531,70.64189910888672,1.3168736710929556,3.299155021006744,0.005431360457802887,6.3548245736062,0.0,845.6301929891969,0.07234825661296049,0.23234825661296046,100000.0,5.0,500000.0,361.7412830648025,1161.7412830648022
2025-09-08,PARADEEP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 11:15:00+05:30,2025-09-08 11:30:00+05:30,188.16000671386718,189.5712067642212,185.90208663330077,2025-09-08 12:22:00+05:30,185.90208663330077,TARGET,5.200000000000004,6.0000000000000036,42.930782318115234,14.327500343322754,3.76800799369812,2.599570882938945,4.1409792216257975,0.010629596498581992,0.8539617347717285,0.0,189.5712067642212,1.0400000000000007,1.2000000000000006,50000.0,5.0,250000.0,2600.000000000002,3000.0000000000014
2025-09-08,CONCORDBIO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 12:15:00+05:30,2025-09-08 12:30:00+05:30,1624.675,1636.8600625000001,1605.1788999999999,2025-09-08 15:25:00+05:30,1605.1788999999999,TARGET,5.200000000000022,6.000000000000022,25.183279037475586,29.709938049316406,3.071664810180664,2.12682385148471,2.368713202514573,0.005836007897535082,0.5877491855621337,0.0,1636.8600625000001,1.0400000000000045,1.2000000000000044,50000.0,5.0,250000.0,2600.0000000000114,3000.000000000011
2025-09-08,CARERATING,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-08 12:00:00+05:30,2025-09-08 13:00:00+05:30,1664.3328,1651.850304,1689.2977919999998,2025-09-08 13:20:00+05:30,1651.850304,SL,-4.549999999999956,-3.7499999999999565,44.92702865600586,81.5818862915039,86.3850326538086,3.4439143673604837,3.707611627887605,0.0073100832611204605,9.598534162771571,0.0,1651.850304,-0.9099999999999913,-0.7499999999999913,100000.0,5.0,500000.0,-4549.999999999956,-3749.9999999999563
2025-09-09,BAJAJCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-09 10:15:00+05:30,2025-09-09 10:30:00+05:30,220.22999877929686,221.8817237701416,217.5872387939453,2025-09-09 11:07:00+05:30,221.8817237701416,SL,-4.550000000000033,-3.7500000000000333,38.86564254760742,25.06252098083496,16.274690628051758,1.2148111233347523,2.892965967759601,0.005090932751639012,0.6555765847976929,0.0,221.8817237701416,-0.9100000000000066,-0.7500000000000067,50000.0,5.0,250000.0,-2275.0000000000164,-1875.0000000000166
2025-09-09,GSFC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-09 10:15:00+05:30,2025-09-09 10:30:00+05:30,204.06000061035155,205.5904506149292,201.61128060302732,2025-09-09 15:30:00+05:30,203.60000610351562,EOD,0.32710601161438896,1.127106011614389,25.637325286865234,19.84512710571289,4.027324676513672,1.6834107668292813,4.116246847264217,0.005869605720020944,0.5391567634981027,0.0,205.5904506149292,0.06542120232287779,0.22542120232287777,50000.0,5.0,250000.0,163.55300580719447,563.5530058071944
2025-09-09,AFFLE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-09 11:30:00+05:30,2025-09-09 13:00:00+05:30,2010.402,1995.3239850000002,2040.55803,2025-09-09 13:04:00+05:30,2040.55803,TARGET,6.699999999999969,7.499999999999969,50.246036529541016,75.30072021484375,42.73316192626953,2.803984588207195,2.491145501508883,0.007027537983914557,8.489666901196365,0.0,1995.3239850000002,1.3399999999999939,1.4999999999999938,100000.0,5.0,500000.0,6699.999999999969,7499.999999999968
2025-09-09,ASHAPURMIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-09 12:45:00+05:30,2025-09-09 14:15:00+05:30,607.5215044189454,602.9650931358033,616.6343269852294,2025-09-09 14:27:00+05:30,616.6343269852294,TARGET,6.6999999999999185,7.499999999999918,25.860681533813477,77.26478576660156,82.8384780883789,2.5632152584005414,3.751197533733625,0.009097205967234841,8.08940293069548,0.0,602.9650931358033,1.3399999999999836,1.4999999999999836,100000.0,5.0,500000.0,6699.999999999918,7499.999999999918
2025-09-09,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-09 14:15:00+05:30,2025-09-09 14:30:00+05:30,1948.8101111816407,1963.426187015503,1925.424389847461,2025-09-09 15:30:00+05:30,1950.0,EOD,-1.1052859823366457,-0.3052859823366457,29.03765296936035,36.3942756652832,27.017744064331055,2.1048131712752984,1.7531790822880733,0.0021685008513621794,0.6332237486548089,0.0,1963.426187015503,-0.22105719646732913,-0.06105719646732914,50000.0,5.0,250000.0,-552.6429911683229,-152.64299116832285
2025-09-10,GREENPANEL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-10 11:15:00+05:30,2025-09-10 11:30:00+05:30,270.45407389526366,268.4256683410492,274.5108850036926,2025-09-10 15:25:00+05:30,274.5108850036926,TARGET,6.69999999999993,7.49999999999993,35.902259826660156,56.59483337402344,34.53104019165039,0.3061410205105768,0.8148223992851292,0.006069167676857609,2.7309751909157955,0.0,268.4256683410492,1.339999999999986,1.499999999999986,100000.0,5.0,500000.0,6699.999999999931,7499.99999999993
2025-09-10,RAYMOND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-10 10:45:00+05:30,2025-09-10 12:30:00+05:30,629.3258522094726,624.6059083179016,638.7657399926146,2025-09-10 13:17:00+05:30,624.6059083179016,SL,-4.54999999999997,-3.7499999999999694,41.98535919189453,70.33251190185547,71.8688735961914,0.7405839818399219,2.025094057811589,0.006654202469460983,5.22844460355874,0.0,624.6059083179016,-0.9099999999999939,-0.7499999999999939,100000.0,5.0,500000.0,-4549.99999999997,-3749.9999999999695
2025-09-10,VRLLOG,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-10 10:30:00+05:30,2025-09-10 12:45:00+05:30,270.4040761047363,268.3760455339508,274.46013724630734,2025-09-10 13:39:00+05:30,268.3760455339508,SL,-4.549999999999992,-3.7499999999999916,37.52846145629883,81.39500427246094,83.7836685180664,1.3001431958973184,3.5693270452057164,0.006038266121930319,7.3872747828868635,0.0,268.3760455339508,-0.9099999999999984,-0.7499999999999983,100000.0,5.0,500000.0,-4549.999999999992,-3749.999999999992
2025-09-11,ENDURANCE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-11 11:00:00+05:30,2025-09-11 11:15:00+05:30,2957.2084888183595,2979.3875524844975,2921.7219869525393,2025-09-11 13:13:00+05:30,2921.7219869525393,TARGET,5.199999999999977,5.999999999999977,25.570682525634766,29.031368255615234,6.863710403442383,1.771197706664915,2.2921305173903264,0.006155884588086928,0.5535198365508815,0.0,2979.3875524844975,1.0399999999999954,1.1999999999999953,50000.0,5.0,250000.0,2599.9999999999886,2999.999999999988
2025-09-11,FINOPB,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-11 11:00:00+05:30,2025-09-11 11:15:00+05:30,279.60589779052737,277.5088535570984,283.7999862573852,2025-09-11 11:16:00+05:30,283.7999862573852,TARGET,6.699999999999916,7.499999999999916,43.529335021972656,75.62957000732422,86.22052001953125,1.6602350787243327,3.0551105189880183,0.00834613547102952,7.2060038409584415,0.0,277.5088535570984,1.3399999999999832,1.4999999999999831,100000.0,5.0,500000.0,6699.999999999916,7499.999999999915
2025-09-11,ANGELONE,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-09-11 10:15:00+05:30,2025-09-11 11:45:00+05:30,2308.5382,2325.8522365,2280.8357416,2025-09-11 11:46:00+05:30,2280.8357416,TARGET,5.200000000000015,6.000000000000015,31.03253746032715,38.23811721801758,38.43501663208008,0.689552598999231,1.3330667803241092,0.005208018743233575,0.4528131057459781,0.0,2325.8522365,1.0400000000000031,1.200000000000003,50000.0,5.0,250000.0,2600.0000000000077,3000.0000000000077
2025-09-11,NUVAMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-11 14:00:00+05:30,2025-09-11 14:15:00+05:30,1237.2525,1246.53189375,1222.4054700000002,2025-09-11 15:30:00+05:30,1232.5,EOD,1.120586137429528,1.9205861374295279,50.37025833129883,24.637226104736328,9.608159065246582,3.3933557533699377,3.3383197592338765,0.004761904706858625,0.96,0.0,1246.53189375,0.22411722748590562,0.3841172274859056,50000.0,5.0,250000.0,560.293068714764,960.293068714764
2025-09-12,METROPOLIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-12 10:30:00+05:30,2025-09-12 10:45:00+05:30,2091.5816,2107.268462,2066.4826208,2025-09-12 12:31:00+05:30,2066.4826208,TARGET,5.200000000000008,6.000000000000007,33.61182403564453,16.50318145751953,19.21491813659668,0.9552352863896304,3.0881271721963177,0.0038104210027545176,0.5313435356528533,0.0,2107.268462,1.0400000000000016,1.2000000000000015,50000.0,5.0,250000.0,2600.0000000000036,3000.000000000004
2025-09-12,TRITURBINE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-12 10:30:00+05:30,2025-09-12 10:45:00+05:30,518.6037,514.71417225,526.3827554999999,2025-09-12 11:13:00+05:30,526.3827554999999,TARGET,6.699999999999918,7.4999999999999165,27.13772964477539,67.14163208007812,79.2079086303711,1.581509552170407,1.97697867709323,0.003714045888623261,4.8279208630193065,0.0,514.71417225,1.3399999999999834,1.4999999999999833,100000.0,5.0,500000.0,6699.999999999917,7499.999999999916
2025-09-12,ORIENTHOT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-12 11:00:00+05:30,2025-09-12 11:15:00+05:30,142.33999938964843,143.4075493850708,140.63191939697265,2025-09-12 15:30:00+05:30,142.5,EOD,-1.362036711527518,-0.5620367115275181,41.244754791259766,28.806316375732422,17.550119400024414,1.7748550337446138,2.9051683497857836,0.006797251515162719,0.7892709527742039,0.0,143.4075493850708,-0.2724073423055036,-0.11240734230550363,50000.0,5.0,250000.0,-681.0183557637591,-281.0183557637591
2025-09-12,MIDHANI,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 12:00:00+05:30,399.87994779052735,396.8808481820984,405.8781470073852,2025-09-12 15:30:00+05:30,401.20001220703125,EOD,0.8505759088417677,1.6505759088417675,34.274139404296875,70.9491958618164,78.60199737548828,1.088143012210001,2.90061559119687,0.00643637686723124,5.954394428185669,0.0,396.8808481820984,0.17011518176835355,0.3301151817683535,100000.0,5.0,500000.0,850.5759088417678,1650.5759088417678
2025-09-12,GRSE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:45:00+05:30,2025-09-12 12:00:00+05:30,2507.5014,2488.6951395,2545.1139209999997,2025-09-12 12:34:00+05:30,2545.1139209999997,TARGET,6.699999999999912,7.499999999999912,33.22970962524414,84.48892211914062,93.0283432006836,1.8182970794559004,4.358717246148943,0.009110998808192676,8.453513422149047,0.0,2488.6951395,1.3399999999999825,1.4999999999999825,100000.0,5.0,500000.0,6699.999999999913,7499.999999999912
2025-09-12,HAL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 12:15:00+05:30,4709.541817675781,4674.220254043213,4780.184944940917,2025-09-12 15:30:00+05:30,4744.0,EOD,2.858337016447212,3.6583370164472124,37.95309066772461,80.80770111083984,90.6320571899414,1.9858981590103124,4.696884986941049,0.003956055432704243,8.887558436615215,0.0,4674.220254043213,0.5716674032894424,0.7316674032894425,100000.0,5.0,500000.0,2858.3370164472126,3658.337016447212
2025-09-12,GMRP&UI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-12 13:00:00+05:30,2025-09-12 13:15:00+05:30,117.05,116.17212500000001,118.80574999999999,2025-09-12 14:27:00+05:30,116.17212500000001,SL,-4.549999999999953,-3.749999999999953,34.304115295410156,65.46128845214844,49.84080505371094,0.8018002215976189,2.1464249516574494,0.005649549571331742,4.432926936227478,0.0,116.17212500000001,-0.9099999999999906,-0.7499999999999906,100000.0,5.0,500000.0,-4549.999999999954,-3749.999999999953
2025-09-12,SRHHYPOLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-12 13:15:00+05:30,2025-09-12 13:30:00+05:30,607.0785722045898,611.6316614961243,599.7936293381347,2025-09-12 15:30:00+05:30,601.0999755859375,EOD,4.1240715225223665,4.924071522522367,27.435331344604492,37.055641174316406,13.715758323669434,1.496223870886062,1.7447490856944363,0.0037860238503036187,0.52060660185885,0.0,611.6316614961243,0.8248143045044734,0.9848143045044734,50000.0,5.0,250000.0,2062.0357612611833,2462.0357612611833
2025-09-12,PUNJABCHEM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:00:00+05:30,2025-09-12 13:45:00+05:30,1280.6561044189452,1271.0511836358032,1299.8659459852292,2025-09-12 14:09:00+05:30,1271.0511836358032,SL,-4.549999999999967,-3.749999999999968,38.331478118896484,86.94676208496094,85.05807495117188,1.2272015276770991,5.831934422402287,0.01311494213392136,9.080014780069895,0.0,1271.0511836358032,-0.9099999999999935,-0.7499999999999936,100000.0,5.0,500000.0,-4549.999999999967,-3749.9999999999677
2025-09-15,WELCORP,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-15 10:15:00+05:30,2025-09-15 10:30:00+05:30,899.92995,893.180475375,913.4288992499999,2025-09-15 10:34:00+05:30,913.4288992499999,TARGET,6.6999999999999424,7.499999999999942,38.796512603759766,83.07146453857422,91.51988983154297,1.7748848106687063,3.1692631506679785,0.005868341340960364,7.141449203737221,0.0,893.180475375,1.3399999999999885,1.4999999999999885,100000.0,5.0,500000.0,6699.999999999943,7499.999999999943
2025-09-15,KRBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-15 11:00:00+05:30,2025-09-15 11:15:00+05:30,395.62087220458983,398.5880287461243,390.87342173813477,2025-09-15 11:40:00+05:30,398.5880287461243,SL,-4.5500000000000345,-3.7500000000000338,49.55707931518555,15.4238920211792,23.853971481323242,0.7796029979467458,3.4798708859516143,0.018860452499415828,0.7397867143684638,0.0,398.5880287461243,-0.9100000000000068,-0.7500000000000068,50000.0,5.0,250000.0,-2275.000000000017,-1875.0000000000168
2025-09-15,JBCHEPHARM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-15 11:15:00+05:30,2025-09-15 11:30:00+05:30,1673.2652555908203,1685.8147450077515,1653.1860725237304,2025-09-15 12:31:00+05:30,1685.8147450077515,SL,-4.550000000000026,-3.7500000000000258,35.00066375732422,21.126453399658203,8.390847206115723,1.596909020482752,2.4870719759160065,0.0038144122044756878,0.6644690349443447,0.0,1685.8147450077515,-0.910000000000005,-0.7500000000000051,50000.0,5.0,250000.0,-2275.0000000000127,-1875.0000000000127
2025-09-15,PRUDENT,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-15 12:00:00+05:30,2025-09-15 14:30:00+05:30,2918.6837176757813,2896.793589793213,2962.463973440918,2025-09-15 14:38:00+05:30,2962.463973440918,TARGET,6.699999999999989,7.499999999999988,36.757991790771484,77.8238525390625,94.49077606201172,3.133229952990087,3.3924235087746917,0.0067269467295413094,8.766493888791452,0.0,2896.793589793213,1.3399999999999976,1.4999999999999976,100000.0,5.0,500000.0,6699.999999999988,7499.999999999987
2025-09-15,EXPLEOSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-15 14:15:00+05:30,2025-09-15 14:30:00+05:30,984.803,992.1890225000001,972.985364,2025-09-15 15:30:00+05:30,979.0,EOD,2.146274534094635,2.946274534094635,39.0949821472168,38.319602966308594,41.80077362060547,2.700382854796141,1.9337673624027447,0.0030091215973720494,0.7931131003283891,0.0,992.1890225000001,0.42925490681892703,0.589254906818927,50000.0,5.0,250000.0,1073.1372670473174,1473.1372670473174
2025-09-16,JKTYRE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-16 10:00:00+05:30,2025-09-16 10:15:00+05:30,376.0752,373.254636,381.716328,2025-09-16 15:30:00+05:30,377.5,EOD,1.094301990665703,1.894301990665703,34.30186080932617,74.71247100830078,81.28811645507812,0.7100902585056607,2.4658115939506797,0.004669961535660786,4.7735379503575714,0.0,373.254636,0.21886039813314062,0.3788603981331406,100000.0,5.0,500000.0,1094.3019906657032,1894.301990665703
2025-09-16,AHLUCONT,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-16 10:15:00+05:30,2025-09-16 10:30:00+05:30,943.4886477905274,936.4124829320984,957.6409775073852,2025-09-16 13:56:00+05:30,957.6409775073852,TARGET,6.699999999999954,7.499999999999954,28.78879737854004,69.07391357421875,54.36695098876953,1.1782809369453415,1.436591197949204,0.006640812059888345,5.024929671927172,0.0,936.4124829320984,1.3399999999999908,1.4999999999999907,100000.0,5.0,500000.0,6699.999999999954,7499.999999999954
2025-09-16,POCL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-16 12:15:00+05:30,2025-09-16 14:15:00+05:30,1288.8576955810547,1279.191262864197,1308.1905610147703,2025-09-16 14:40:00+05:30,1308.1905610147703,TARGET,6.699999999999914,7.499999999999913,25.04426383972168,70.7274398803711,80.04178619384766,2.0798831293578077,2.5822907913247914,0.010054898410503705,6.410278432600726,0.0,1279.191262864197,1.3399999999999828,1.4999999999999827,100000.0,5.0,500000.0,6699.999999999914,7499.999999999913
2025-09-17,BRITANNIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-17 10:00:00+05:30,2025-09-17 10:15:00+05:30,6079.2839,6124.878529250001,6006.3324932000005,2025-09-17 15:30:00+05:30,6101.5,EOD,-2.6271971144495856,-1.8271971144495853,31.147348403930664,22.079566955566406,9.731690406799316,1.4878087403468876,3.894178850843866,0.003966949818912322,0.5875767556196654,0.0,6124.878529250001,-0.5254394228899171,-0.36543942288991704,50000.0,5.0,250000.0,-1313.5985572247926,-913.5985572247927
2025-09-17,ANTELOPUS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-17 10:15:00+05:30,2025-09-17 10:30:00+05:30,567.1134,562.8600495,575.6201009999999,2025-09-17 10:31:00+05:30,575.6201009999999,TARGET,6.699999999999919,7.499999999999919,44.212646484375,83.95452117919922,92.81390380859375,3.0184302766002453,4.800253783123423,0.003992779267364701,10.468945487569423,0.0,562.8600495,1.3399999999999839,1.4999999999999838,100000.0,5.0,500000.0,6699.99999999992,7499.999999999919
