trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-25,ETERNAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 10:00:00+05:30,2025-09-25 10:15:00+05:30,331.9336,334.19074847999997,328.9461976,2025-09-25 11:04:00+05:30,334.19074847999997,SL,-4.199999999999933,-3.3999999999999324,20.728342056274414,22.218055725097656,11.29056167602539,1.6241097772820967,3.3874472314527124,0.0033019868668486907,0.4551443418684831,0.0,334.19074847999997,-0.8399999999999865,-0.6799999999999865,50000.0,5.0,250000.0,-2099.9999999999663,-1699.9999999999663
2025-09-26,WINDMACHIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 10:00:00+05:30,2025-09-26 10:15:00+05:30,283.9432,285.87401375999997,281.3877112,2025-09-26 10:30:00+05:30,281.3877112,TARGET,3.699999999999961,4.499999999999961,20.5172061920166,27.210309982299805,12.308748245239258,0.801671365785966,3.0431311410631103,0.0057443856565025,0.3080505818927931,0.0,285.87401375999997,0.7399999999999922,0.8999999999999923,50000.0,5.0,250000.0,1849.9999999999807,2249.999999999981
2025-09-26,HLEGLAS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 10:45:00+05:30,2025-09-26 11:00:00+05:30,489.902,493.2333335999999,485.492882,2025-09-26 11:19:00+05:30,485.492882,TARGET,3.699999999999978,4.499999999999978,28.137311935424805,26.169658660888672,26.78740692138672,1.1798301244015665,3.0376830598008464,0.010738301056129529,0.48852995080164624,0.0,493.2333335999999,0.7399999999999956,0.8999999999999956,50000.0,5.0,250000.0,1849.9999999999889,2249.999999999989
2025-09-26,KRN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:00:00+05:30,2025-09-26 11:15:00+05:30,833.7332444091796,839.402630471162,826.229645209497,2025-09-26 11:22:00+05:30,826.229645209497,TARGET,3.7000000000000135,4.500000000000013,45.07078552246094,20.44663429260254,5.197507381439209,1.9385104321889097,2.860500080020427,0.005812645529558558,0.8753011084699731,0.0,839.402630471162,0.7400000000000027,0.9000000000000027,50000.0,5.0,250000.0,1850.0000000000066,2250.000000000007
2025-09-26,ELIN,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-09-26 11:00:00+05:30,2025-09-26 11:30:00+05:30,207.47000427246093,208.88080030151363,205.60277423400876,2025-09-26 11:42:00+05:30,205.60277423400876,TARGET,3.7000000000000366,4.500000000000036,39.25177764892578,29.219539642333984,17.581567764282227,1.2385214677688694,2.058077625832369,0.012471444447009305,0.6655179215934388,0.0,208.88080030151363,0.7400000000000073,0.9000000000000072,50000.0,5.0,250000.0,1850.0000000000182,2250.000000000018
2025-09-26,AARTIIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,373.4253,375.96459203999996,370.0644723,2025-09-26 15:30:00+05:30,374.29998779296875,EOD,-1.9711683608057045,-1.1711683608057046,26.348163604736328,26.76975440979004,17.122039794921875,1.1027680922537972,2.202409412390669,0.0051307051641613895,0.4482068702154594,0.0,375.96459203999996,-0.3942336721611409,-0.23423367216114094,50000.0,5.0,250000.0,-985.5841804028522,-585.5841804028523
2025-09-26,BOMDYEING,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,169.34999389648436,170.50157385498045,167.825843951416,2025-09-26 13:52:00+05:30,167.825843951416,TARGET,3.7,4.5,36.93362045288086,24.463851928710938,12.567119598388672,1.4412049873643273,2.895008003250938,0.0063785317246926355,0.6662151795819702,0.0,170.50157385498045,0.74,0.8999999999999999,50000.0,5.0,250000.0,1850.0,2250.0
2025-09-26,PNCINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,294.4411,296.44329948,291.7911301,2025-09-26 11:44:00+05:30,291.7911301,TARGET,3.700000000000052,4.5000000000000515,42.69842529296875,13.79871940612793,3.8782618045806885,2.034485170807529,3.1114204401428296,0.004243769131118772,0.8504763793945311,0.0,296.44329948,0.7400000000000104,0.9000000000000103,50000.0,5.0,250000.0,1850.0000000000261,2250.000000000026
2025-09-26,PPLPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,189.2500030517578,190.53690307250974,187.54675302429197,2025-09-26 11:44:00+05:30,187.54675302429197,TARGET,3.7000000000000197,4.5000000000000195,41.319618225097656,29.060558319091797,38.14358139038086,0.8727770664771519,2.4363269506685756,0.008813545250246566,0.6325302600099665,0.0,190.53690307250974,0.740000000000004,0.9000000000000039,50000.0,5.0,250000.0,1850.00000000001,2250.00000000001
2025-09-26,VASCONEQ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,58.95,59.35086,58.419450000000005,2025-09-26 11:31:00+05:30,58.419450000000005,TARGET,3.6999999999999833,4.499999999999983,25.629405975341797,29.855087280273438,32.78235626220703,0.22950757519728482,1.8858376278339897,0.010811148053508694,0.27889679668135126,0.0,59.35086,0.7399999999999967,0.8999999999999966,50000.0,5.0,250000.0,1849.9999999999916,2249.999999999992
2025-09-26,ABCAPITAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,283.19335,285.11906478,280.64460985,2025-09-26 13:33:00+05:30,280.64460985,TARGET,3.7000000000000255,4.500000000000026,42.350372314453125,29.856351852416992,27.3583984375,0.7208021998552261,2.050566600638282,0.007156730756807912,0.6213959696914615,0.0,285.11906478,0.7400000000000051,0.9000000000000051,50000.0,5.0,250000.0,1850.0000000000127,2250.0000000000127
2025-09-26,DEVYANI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,168.14999694824218,169.2934169274902,166.636646975708,2025-09-26 14:19:00+05:30,166.636646975708,TARGET,3.699999999999978,4.499999999999978,63.73222351074219,12.178081512451172,2.496326208114624,2.2968984037461575,3.673417077714993,0.005094472579049143,0.96,0.0,169.2934169274902,0.7399999999999956,0.8999999999999956,50000.0,5.0,250000.0,1849.9999999999889,2249.999999999989
2025-09-26,ELECON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,571.4356777954101,575.3214404044189,566.2927566952515,2025-09-26 13:31:00+05:30,566.2927566952515,TARGET,3.6999999999999855,4.499999999999985,29.976356506347656,31.941072463989258,29.52889633178711,0.929197328033811,2.0613296147320237,0.006623473864315033,0.47225488000113175,0.0,575.3214404044189,0.7399999999999971,0.899999999999997,50000.0,5.0,250000.0,1849.9999999999927,2249.9999999999923
2025-09-26,GMRP&UI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,113.31000061035157,114.08050861450195,112.2902106048584,2025-09-26 12:26:00+05:30,114.08050861450195,SL,-4.199999999999981,-3.3999999999999804,29.526453018188477,26.486953735351562,3.4290101528167725,1.7280223456592978,2.978220860189095,0.005358875829098873,0.6053007057632043,0.0,114.08050861450195,-0.8399999999999961,-0.679999999999996,50000.0,5.0,250000.0,-2099.9999999999905,-1699.9999999999902
2025-09-26,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,138.3000061035156,139.24044614501952,137.05530604858396,2025-09-26 13:36:00+05:30,137.05530604858396,TARGET,3.7000000000000544,4.500000000000054,25.284765243530273,27.947200775146484,11.321677207946777,1.3281803966448522,2.096572459730875,0.004687957815314889,0.47170304806580327,0.0,139.24044614501952,0.7400000000000109,0.9000000000000109,50000.0,5.0,250000.0,1850.0000000000273,2250.0000000000273
2025-09-26,INDHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,720.1559277954102,725.0529881044189,713.6745244452516,2025-09-26 13:52:00+05:30,713.6745244452516,TARGET,3.6999999999999664,4.499999999999967,42.63844299316406,23.396005630493164,4.76539945602417,2.0651484519418033,3.2237557588740033,0.004553491622420835,0.8495766448974609,0.0,725.0529881044189,0.7399999999999933,0.8999999999999934,50000.0,5.0,250000.0,1849.9999999999834,2249.999999999983
2025-09-26,IOLCP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,106.75000305175782,107.47590307250977,105.789253024292,2025-09-26 12:59:00+05:30,105.789253024292,TARGET,3.700000000000001,4.500000000000001,40.19265365600586,21.13954734802246,5.6233229637146,1.89168418854859,2.801063557835993,0.009685904693643744,0.7939345378360911,0.0,107.47590307250977,0.7400000000000002,0.9000000000000002,50000.0,5.0,250000.0,1850.0000000000005,2250.000000000001
2025-09-26,LAURUSLABS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,849.2301444091797,855.0049093911621,841.587073109497,2025-09-26 11:59:00+05:30,841.587073109497,TARGET,3.700000000000033,4.500000000000034,42.95438003540039,22.81435203552246,7.719930648803711,1.7257328959025238,3.37479587225475,0.010572208392073857,0.8063189573139475,0.0,855.0049093911621,0.7400000000000067,0.9000000000000067,50000.0,5.0,250000.0,1850.0000000000166,2250.000000000017
2025-09-26,TECHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,1415.9167111816407,1425.5449448176757,1403.173460781006,2025-09-26 15:30:00+05:30,1407.0,EOD,2.348741416505834,3.1487414165058336,49.31437301635742,28.178911209106445,11.025556564331055,1.4008278369940428,2.689901116481861,0.004496430711335672,0.8448604667193187,0.0,1425.5449448176757,0.46974828330116675,0.6297482833011667,50000.0,5.0,250000.0,1174.370708252917,1574.370708252917
2025-09-26,GPTINFRA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-09-26 11:45:00+05:30,2025-09-26 12:15:00+05:30,114.24000091552735,115.01683292175292,113.2118409072876,2025-09-26 15:00:00+05:30,115.01683292175292,SL,-4.199999999999954,-3.3999999999999537,20.570133209228516,28.939611434936523,15.856399536132812,1.4072824414302056,2.0703142775909646,0.006617096647802684,0.41482642538871367,0.0,115.01683292175292,-0.8399999999999908,-0.6799999999999907,50000.0,5.0,250000.0,-2099.999999999977,-1699.9999999999768
2025-09-26,PGEL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-09-26 11:45:00+05:30,2025-09-26 12:15:00+05:30,521.14575,524.6895410999999,516.45543825,2025-09-26 13:27:00+05:30,516.45543825,TARGET,3.699999999999979,4.499999999999979,43.761966705322266,18.575176239013672,6.611097812652588,2.334077824481854,3.978208060355734,0.0065644483104755165,0.8664295005798339,0.0,524.6895410999999,0.7399999999999958,0.8999999999999958,50000.0,5.0,250000.0,1849.9999999999895,2249.9999999999895
2025-09-26,RICOAUTO,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-09-26 11:45:00+05:30,2025-09-26 12:15:00+05:30,93.67000122070313,94.3069572290039,92.8269712097168,2025-09-26 12:45:00+05:30,92.8269712097168,TARGET,3.6999999999999855,4.499999999999985,58.691864013671875,18.378408432006836,7.550073146820068,1.8091203268612488,2.5815319994776207,0.009660323992319055,0.9265960572007186,0.0,94.3069572290039,0.7399999999999971,0.899999999999997,50000.0,5.0,250000.0,1849.9999999999927,2249.9999999999923
2025-09-26,VBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:15:00+05:30,2025-09-26 13:30:00+05:30,446.86062220458984,449.899274435581,442.8388766047485,2025-09-26 15:30:00+05:30,444.29998779296875,EOD,2.0651376787108564,2.8651376787108562,28.263402938842773,31.246498107910156,11.088021278381348,1.6621487105608925,1.9939057187840077,0.003137869220149298,0.5745223543699982,0.0,449.899274435581,0.41302753574217127,0.5730275357421712,50000.0,5.0,250000.0,1032.5688393554283,1432.5688393554283
2025-09-26,JYOTICNC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:30:00+05:30,2025-09-26 13:45:00+05:30,867.9263555908203,873.8282548088379,860.1150183905029,2025-09-26 15:30:00+05:30,866.9000244140625,EOD,-0.2087452407991625,0.5912547592008374,39.97565460205078,31.163360595703125,6.1546125411987305,2.6891851483116094,2.45940848585647,0.0036700611421784817,0.8096348190307616,0.0,873.8282548088379,-0.041749048159832505,0.11825095184016747,50000.0,5.0,250000.0,-104.37262039958127,295.6273796004187
2025-09-26,SAMHI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:30:00+05:30,2025-09-26 13:45:00+05:30,202.19000549316405,203.56489753051756,200.37029544372558,2025-09-26 15:30:00+05:30,202.0,EOD,-0.3301313418024632,0.4698686581975367,25.1207275390625,32.05076217651367,13.426519393920898,1.8427019985835946,1.776767045641624,0.004551155984088986,0.5481221151201477,0.0,203.56489753051756,-0.06602626836049263,0.09397373163950734,50000.0,5.0,250000.0,-165.06567090123158,234.93432909876836
2025-09-26,CHALET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:45:00+05:30,2025-09-26 14:00:00+05:30,957.1085277954102,963.6168657844189,948.4945510452515,2025-09-26 14:27:00+05:30,963.6168657844189,SL,-4.199999999999973,-3.399999999999973,58.46832275390625,19.700841903686523,16.877586364746094,2.9286463262650013,3.640750966295706,0.005176093425977778,0.96,0.0,963.6168657844189,-0.8399999999999945,-0.6799999999999946,50000.0,5.0,250000.0,-2099.9999999999864,-1699.9999999999864
2025-09-26,GSFC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:45:00+05:30,2025-09-26 14:00:00+05:30,196.50999755859374,197.84626554199215,194.7414075805664,2025-09-26 15:10:00+05:30,197.84626554199215,SL,-4.199999999999942,-3.3999999999999417,38.23086929321289,29.113130569458008,10.356082916259766,2.2572061042273988,2.3086706522228013,0.0036787365675878467,0.7834630393981934,0.0,197.84626554199215,-0.8399999999999883,-0.6799999999999884,50000.0,5.0,250000.0,-2099.999999999971,-1699.9999999999711
2025-09-26,GTPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:45:00+05:30,2025-09-26 14:00:00+05:30,109.45,110.19426,108.46495,2025-09-26 15:30:00+05:30,110.19426,SL,-4.199999999999986,-3.399999999999986,47.345645904541016,35.75872039794922,15.481329917907715,1.547107951291185,2.8539029827781257,0.003195754394547407,0.8409285800440724,0.0,110.19426,-0.8399999999999972,-0.6799999999999973,50000.0,5.0,250000.0,-2099.9999999999927,-1699.9999999999932
2025-09-26,AMBIKCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 14:00:00+05:30,2025-09-26 14:15:00+05:30,1419.716,1429.3700687999997,1406.9385559999998,2025-09-26 15:30:00+05:30,1425.0,EOD,-2.660935567395206,-1.8609355673952066,38.60332107543945,31.204132080078125,7.347120761871338,2.485127240401513,3.001222574241807,0.003266645424102638,0.7890498161315918,0.0,1429.3700687999997,-0.5321871134790412,-0.3721871134790413,50000.0,5.0,250000.0,-1330.467783697603,-930.4677836976033
2025-09-26,DOMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 14:00:00+05:30,2025-09-26 14:15:00+05:30,2479.4039223632813,2496.2638690353515,2457.089287062012,2025-09-26 15:30:00+05:30,2478.199951171875,EOD,-0.5572055161027029,0.24279448389729705,48.798553466796875,23.7006893157959,5.109143257141113,2.7678350840650183,3.311962890625,0.004030307994838136,0.941978302001953,0.0,2496.2638690353515,-0.11144110322054057,0.04855889677945941,50000.0,5.0,250000.0,-278.60275805135143,121.39724194864853
2025-09-26,KAMDHENU,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 14:00:00+05:30,2025-09-26 14:15:00+05:30,26.63000030517578,26.811084307250972,26.3903303024292,2025-09-26 15:21:00+05:30,26.3903303024292,TARGET,3.6999999999999975,4.499999999999998,38.967323303222656,24.665922164916992,3.901249885559082,2.6993528438957997,3.332185687085284,0.006559212383875498,0.7945098495483398,0.0,26.811084307250972,0.7399999999999995,0.8999999999999996,50000.0,5.0,250000.0,1849.9999999999989,2249.999999999999
2025-09-26,LYKALABS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 14:15:00+05:30,2025-09-26 14:30:00+05:30,93.95,94.58886,93.10445,2025-09-26 14:52:00+05:30,94.58886,SL,-4.199999999999967,-3.3999999999999675,34.901336669921875,28.556100845336914,1.004338026046753,4.285234585514512,4.65454850257679,0.0033872494645430695,0.7335200500488281,0.0,94.58886,-0.8399999999999934,-0.6799999999999935,50000.0,5.0,250000.0,-2099.999999999983,-1699.9999999999836
2025-09-29,ACI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-29 10:30:00+05:30,2025-09-29 10:45:00+05:30,676.9145777954102,681.517596924419,670.8223465952515,2025-09-29 14:56:00+05:30,681.517596924419,SL,-4.199999999999987,-3.399999999999987,20.425216674804688,25.23299789428711,13.228647232055664,1.5406129821266947,2.8033147278940875,0.0064556418353685,0.43598552199424184,0.0,681.517596924419,-0.8399999999999974,-0.6799999999999974,50000.0,5.0,250000.0,-2099.999999999993,-1699.9999999999934
2025-09-30,BHEL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-30 10:00:00+05:30,2025-09-30 11:00:00+05:30,237.29000549316407,235.9137234613037,239.90019555358884,2025-09-30 15:30:00+05:30,238.85000610351562,EOD,2.4871182397871623,3.287118239787162,26.709762573242188,67.67799377441406,61.34143829345703,1.234561367299403,2.0042699963836967,0.0058033278566494715,5.166315724292023,0.0,235.9137234613037,0.4974236479574325,0.6574236479574325,100000.0,5.0,500000.0,2487.118239787162,3287.118239787162
2025-09-30,JKPAPER,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-30 10:45:00+05:30,2025-09-30 11:15:00+05:30,383.0766,380.85475571999996,387.29044259999995,2025-09-30 11:28:00+05:30,387.29044259999995,TARGET,4.699999999999953,5.499999999999953,27.563419342041016,73.73004150390625,80.8826675415039,1.2913732255070258,2.7920460935600757,0.007441257994728985,5.96988714718989,0.0,380.85475571999996,0.9399999999999906,1.0999999999999905,100000.0,5.0,500000.0,4699.999999999954,5499.999999999953
2025-09-30,HDFCAMC,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-09-30 11:30:00+05:30,2025-09-30 12:00:00+05:30,2764.447,2783.2452396,2739.566977,2025-09-30 13:39:00+05:30,2739.566977,TARGET,3.70000000000003,4.50000000000003,29.807172775268555,26.974349975585938,8.95961856842041,1.318380957778479,2.4440780549201744,0.004598295063480977,0.5378242592402622,0.0,2783.2452396,0.740000000000006,0.900000000000006,50000.0,5.0,250000.0,1850.000000000015,2250.000000000015
2025-09-30,CCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 12:00:00+05:30,2025-09-30 12:15:00+05:30,839.8819777954102,845.593175244419,832.3230399952515,2025-09-30 12:48:00+05:30,845.593175244419,SL,-4.199999999999977,-3.399999999999977,55.479549407958984,28.774442672729492,7.4973368644714355,1.1577416745936797,2.0069441165851796,0.008234096124077227,0.812604793053894,0.0,845.593175244419,-0.8399999999999954,-0.6799999999999954,50000.0,5.0,250000.0,-2099.9999999999886,-1699.9999999999884
2025-09-30,FIEMIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 12:30:00+05:30,2025-09-30 12:45:00+05:30,1910.9177888183594,1923.9120297823242,1893.7195287189943,2025-09-30 13:18:00+05:30,1893.7195287189943,TARGET,3.6999999999999766,4.499999999999976,37.55350875854492,32.74589920043945,5.566921710968018,1.7519195866319732,1.7939590441486455,0.00820382469368779,0.7195865112462014,0.0,1923.9120297823242,0.7399999999999953,0.8999999999999952,50000.0,5.0,250000.0,1849.9999999999884,2249.999999999988
2025-09-30,AVANTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 12:45:00+05:30,2025-09-30 13:00:00+05:30,173.45,174.62945999999997,171.88895,2025-09-30 13:05:00+05:30,171.88895,TARGET,3.699999999999984,4.499999999999984,23.07513999938965,31.315828323364258,5.525280475616455,2.341140156742151,2.2260652845927167,0.007149834061877668,0.5561270999908448,0.0,174.62945999999997,0.7399999999999969,0.8999999999999968,50000.0,5.0,250000.0,1849.9999999999923,2249.999999999992
2025-09-30,DMART,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:00:00+05:30,2025-09-30 13:15:00+05:30,4443.511022363281,4473.7268973153505,4403.519423162012,2025-09-30 14:08:00+05:30,4473.7268973153505,SL,-4.199999999999909,-3.399999999999909,25.504695892333984,26.984899520874023,4.538177013397217,2.6076647088323397,2.4896106454025784,0.004141616541783457,0.5925704383850097,0.0,4473.7268973153505,-0.8399999999999817,-0.6799999999999817,50000.0,5.0,250000.0,-2099.9999999999545,-1699.9999999999543
2025-09-30,CRISIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:15:00+05:30,2025-09-30 13:30:00+05:30,4478.1042,4508.5553085599995,4437.8012622,2025-09-30 14:07:00+05:30,4437.8012622,TARGET,3.7000000000000135,4.500000000000012,61.24225616455078,12.82020378112793,6.915826320648193,2.353000765170606,4.135454594128482,0.0037698884791747085,0.96,0.0,4508.5553085599995,0.7400000000000027,0.9000000000000026,50000.0,5.0,250000.0,1850.0000000000066,2250.0000000000064
2025-09-30,BDL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:30:00+05:30,2025-09-30 13:45:00+05:30,1479.704,1489.7659872,1466.3866639999999,2025-09-30 14:21:00+05:30,1466.3866639999999,TARGET,3.7000000000000233,4.500000000000023,25.407268524169922,25.34752655029297,1.388909101486206,3.1636461863656096,3.2758485419590935,0.0033156404624114164,0.5911090278625488,0.0,1489.7659872,0.7400000000000047,0.9000000000000046,50000.0,5.0,250000.0,1850.0000000000116,2250.0000000000114
