trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-12-16,HEMIPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-16 13:00:00+05:30,2025-12-16 13:15:00+05:30,131.45,132.435875,129.87259999999998,2025-12-16 13:30:00+05:30,130.2094673461914,BE,4.074460508807763,4.718648359865349,32.17494583129883,34.19204330444336,23.195161819458008,1.6468188518694595,1.6471546139825282,0.0034924058376560384,0.6131752172457643,132.435875,0.8148921017615527,0.9437296719730698,50000.0,5.0,250000.0,2037.2302544038819,2359.3241799326747
2025-12-16,POLYPLEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-16 13:15:00+05:30,2025-12-16 13:30:00+05:30,805.6388277954102,811.6811190038758,795.9711618618652,2025-12-16 14:00:00+05:30,811.6811190038758,SL,-4.4052026013006005,-3.750000000000014,32.008113861083984,18.387039184570312,2.653099298477173,3.59681332508397,4.245913516059775,0.003934782432859056,0.6901217079162598,811.6811190038758,-0.8810405202601201,-0.7500000000000029,50000.0,5.0,250000.0,-2202.6013006503003,-1875.0000000000073
2025-12-17,SWARAJENG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:00:00+05:30,2025-12-17 10:15:00+05:30,3660.2678,3687.7198085000005,3616.3445864,2025-12-17 14:45:00+05:30,3642.996397949218,BE,1.7120519981111315,2.3593085252917754,30.547903060913086,22.184688568115234,16.070316314697266,0.5348033050004012,2.916118657263285,0.003324934896445197,0.41180912428876654,3687.7198085000005,0.3424103996222263,0.47186170505835506,50000.0,5.0,250000.0,856.0259990555658,1179.6542626458877
2025-12-17,QUICKHEAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,270.04598610229493,272.07133099806214,266.8054342690674,2025-12-17 12:15:00+05:30,268.30249999999995,BE,2.5820016593393547,3.2281281559847703,39.264312744140625,24.171653747558594,18.32093620300293,1.2384094356531372,2.3930691564996995,0.005978775700147773,0.6656863424014083,272.07133099806214,0.5164003318678709,0.645625631196954,50000.0,5.0,250000.0,1291.0008296696774,1614.0640779923851
2025-12-17,SYRMA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 11:00:00+05:30,710.60785,715.9374088750001,702.0805558,2025-12-17 11:15:00+05:30,715.9374088750001,SL,-4.405202601300627,-3.7500000000000626,28.468425750732422,15.1968994140625,13.747180938720703,1.725417429519291,2.653782523230905,0.0046376218127098245,0.5889744364268623,715.9374088750001,-0.8810405202601254,-0.7500000000000125,50000.0,5.0,250000.0,-2202.6013006503135,-1875.0000000000314
2025-12-17,HFCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:45:00+05:30,2025-12-17 11:00:00+05:30,64.33999938964844,64.8225493850708,63.567919396972655,2025-12-17 12:00:00+05:30,64.8225493850708,SL,-4.405202601300488,-3.749999999999976,25.512908935546875,25.560773849487305,2.859133720397949,1.7542271527268076,2.7846418727756688,0.005386227850931449,0.5496833857603944,64.8225493850708,-0.8810405202600976,-0.7499999999999952,50000.0,5.0,250000.0,-2202.601300650244,-1874.999999999988
2025-12-17,POLYPLEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:45:00+05:30,2025-12-17 11:00:00+05:30,791.8416,797.7804120000001,782.3395008,2025-12-17 11:45:00+05:30,787.0541122436523,BE,2.376615202672759,3.0230084882807833,35.460575103759766,22.580724716186523,4.520122051239014,1.5117094542985101,2.904790891618532,0.006926416748701924,0.6564577810586358,797.7804120000001,0.4753230405345518,0.6046016976561567,50000.0,5.0,250000.0,1188.3076013363795,1511.5042441403916
2025-12-17,SCI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:45:00+05:30,2025-12-17 11:00:00+05:30,210.34999389648436,211.927618850708,207.82579396972656,2025-12-17 11:45:00+05:30,209.5266938781738,BE,1.3091967477279012,1.9569765680994433,53.817256927490234,11.538636207580566,10.882464408874512,1.6070459823205796,3.496839107767089,0.006936065595956385,0.8912330469061014,211.927618850708,0.26183934954558025,0.39139531361988866,50000.0,5.0,250000.0,654.5983738639505,978.4882840497216
2025-12-17,MAXHEALTH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 11:30:00+05:30,2025-12-17 11:45:00+05:30,1046.8905555908202,1054.7422347577515,1034.3278689237304,2025-12-17 12:15:00+05:30,1042.6184999999998,BE,1.3926830671087758,2.040354442021609,43.92219543457031,13.368932723999023,2.383432149887085,2.2085416362556476,3.731597631164034,0.004477913598067888,0.8688329315185546,1054.7422347577515,0.2785366134217552,0.40807088840432176,50000.0,5.0,250000.0,696.3415335543879,1020.1772210108044
2025-12-17,REMSONSIND,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-17 11:45:00+05:30,2025-12-17 12:00:00+05:30,118.35000305175781,117.46237802886964,120.12525309753417,2025-12-17 12:15:00+05:30,119.40072212982177,BE,3.7835897249072703,4.439032745966445,41.679725646972656,65.26504516601562,79.33892059326172,1.2945797748700216,1.4714895900332672,0.007922408043040887,5.042182610610874,117.46237802886964,0.7567179449814541,0.8878065491932889,100000.0,5.0,500000.0,3783.5897249072705,4439.032745966445
2025-12-17,ARMANFIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-17 12:00:00+05:30,2025-12-17 13:15:00+05:30,1525.2050044189452,1513.7659668858032,1548.0830794852293,2025-12-17 13:30:00+05:30,1535.2803243408202,BE,2.648972731637727,3.3029395696591566,27.324615478515625,57.20545196533203,50.858943939208984,2.551491701408266,0.6378041261140597,0.008321552465457727,5.134541582327261,1513.7659668858032,0.5297945463275454,0.6605879139318314,100000.0,5.0,500000.0,2648.972731637727,3302.9395696591564
2025-12-17,NAVINFLUOR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:00:00+05:30,2025-12-17 13:15:00+05:30,5922.8152,5967.236314000001,5851.7414176,2025-12-17 13:30:00+05:30,5907.669999999999,BE,0.6298851847976362,1.2785474042817375,50.417362213134766,19.532299041748047,2.153938055038452,2.4304334253692157,2.4948926954708646,0.004037555336378943,0.96,5967.236314000001,0.12597703695952725,0.2557094808563475,50000.0,5.0,250000.0,314.94259239881814,639.2737021408686
2025-12-17,BALMLAWRIE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:15:00+05:30,2025-12-17 13:30:00+05:30,173.84999389648436,175.153868850708,171.76379396972655,2025-12-17 14:45:00+05:30,173.1278306121826,BE,1.4293486700300555,2.076972417760784,33.88908386230469,26.000804901123047,6.189781188964844,2.43389794543937,2.6137850028320413,0.0034605819603492475,0.7183362579345702,175.153868850708,0.2858697340060111,0.4153944835521568,50000.0,5.0,250000.0,714.6743350150277,1038.486208880392
2025-12-17,PNCINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 13:30:00+05:30,2025-12-17 13:45:00+05:30,250.93980749206543,252.82185604825594,247.92852980216063,2025-12-17 14:15:00+05:30,249.85733061218258,BE,1.5093258203002518,2.1568456808453447,29.836971282958984,25.701732635498047,8.372092247009277,2.0017669042270065,2.1483830345696058,0.004006351517326503,0.6575545692443847,252.82185604825594,0.3018651640600504,0.4313691361690689,50000.0,5.0,250000.0,754.662910150126,1078.4228404226724
2025-12-18,SUNTECK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-18 11:00:00+05:30,2025-12-18 11:15:00+05:30,390.17195,393.098239625,385.4898866,2025-12-18 11:45:00+05:30,388.66249999999997,BE,1.2865301990526805,1.9343394623832075,34.83633041381836,24.191633224487305,12.436842918395996,1.463009133260911,2.0396090169458345,0.004472301803080892,0.6385715545279347,393.098239625,0.2573060398105361,0.3868678924766415,50000.0,5.0,250000.0,643.2650995263404,967.1697311916038
2025-12-18,HINDALCO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-18 10:30:00+05:30,2025-12-18 12:00:00+05:30,858.9717477905274,852.5294596820985,871.8563240073852,2025-12-18 15:30:00+05:30,854.7000122070312,EOD,-3.1329844874645056,-2.4865402118777618,33.22357940673828,75.37319946289062,83.26469421386719,2.416547851759311,3.199679421542334,0.003079865815338011,7.852558188959298,852.5294596820985,-0.6265968974929012,-0.4973080423755523,100000.0,5.0,500000.0,-3132.984487464506,-2486.5402118777615
2025-12-18,GODREJAGRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-18 14:00:00+05:30,2025-12-18 14:15:00+05:30,563.5872722045898,567.8141767461243,556.8242249381348,2025-12-18 14:30:00+05:30,561.7802755126952,BE,0.954880501176732,1.6031205644745579,25.409212112426758,26.3231143951416,2.6066250801086426,2.191780335215198,3.1621740606538378,0.0038450942376391625,0.5911381816864014,567.8141767461243,0.1909761002353464,0.32062411289491155,50000.0,5.0,250000.0,477.440250588366,801.5602822372789
2025-12-18,PAGEIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-18 14:00:00+05:30,2025-12-18 14:15:00+05:30,35742.85,36010.921375,35313.9358,2025-12-18 15:15:00+05:30,35666.67999999999,BE,0.41658850735940767,1.0655277908729375,25.79975128173828,31.92168426513672,15.439241409301758,1.4413260965776984,2.142662925437252,0.002136666860732414,0.4992283361271715,36010.921375,0.08331770147188153,0.21310555817458748,50000.0,5.0,250000.0,208.29425367970381,532.7638954364687
2025-12-18,SKFINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-18 14:15:00+05:30,2025-12-18 14:30:00+05:30,1764.647,1777.8818525000002,1743.4712359999999,2025-12-18 15:30:00+05:30,1765.0,EOD,-0.7504752576327766,-0.1000200040008187,45.632205963134766,22.457923889160156,5.711016654968262,3.489503489172653,3.434907125184506,0.002593958246900575,0.8944830894470215,1777.8818525000002,-0.1500950515265553,-0.020004000800163742,50000.0,5.0,250000.0,-375.2376288163883,-50.01000200040936
2025-12-19,JKTYRE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 10:00:00+05:30,2025-12-19 11:45:00+05:30,489.5979,485.92591575,496.94186849999994,2025-12-19 12:00:00+05:30,485.92591575,SL,-4.394802598700545,-3.7499999999999796,25.411989212036133,84.49359893798828,93.23580932617188,1.2265602406687746,5.0967084877363895,0.00725649607990179,8.165458103649845,485.92591575,-0.8789605197401089,-0.7499999999999959,100000.0,5.0,500000.0,-4394.802598700545,-3749.9999999999795
2025-12-19,GSPL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 10:15:00+05:30,2025-12-19 12:00:00+05:30,288.9577738952637,286.79059059104924,293.2921405036926,2025-12-19 12:15:00+05:30,286.79059059104924,SL,-4.394802598700579,-3.7499999999999716,35.2191276550293,81.70570373535156,86.62594604492188,1.5517301945336635,4.297563083530845,0.004832960724212171,8.124937186104916,286.79059059104924,-0.8789605197401159,-0.7499999999999943,100000.0,5.0,500000.0,-4394.802598700579,-3749.999999999972
2025-12-19,AEROFLEX,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 10:00:00+05:30,2025-12-19 12:15:00+05:30,199.9499938964844,198.45036894226075,202.94924380493163,2025-12-19 12:30:00+05:30,200.64625,BE,1.0891381512775093,1.7410755808176712,30.481769561767578,83.96769714355469,88.956298828125,1.1188591142206155,6.265334165984698,0.011319728685391554,9.085667694290974,198.45036894226075,0.2178276302555019,0.34821511616353423,100000.0,5.0,500000.0,1089.1381512775095,1741.0755808176712
2025-12-19,SAIL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-19 12:00:00+05:30,2025-12-19 12:30:00+05:30,124.72999877929688,125.66547377014162,123.23323879394532,2025-12-19 13:15:00+05:30,124.37199999999999,BE,0.7866363303787502,1.4350949362644987,37.613094329833984,26.599071502685547,7.9283366203308105,1.3881903255730026,2.28097871325626,0.005757782276433987,0.6671297219227852,125.66547377014162,0.15732726607575004,0.28701898725289976,50000.0,5.0,250000.0,393.3181651893751,717.5474681322494
2025-12-19,APOLLO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 11:30:00+05:30,2025-12-19 12:45:00+05:30,233.7499969482422,231.9968719711304,237.25624690246582,2025-12-19 13:00:00+05:30,236.13945608520507,BE,4.45482627846358,5.1111426056872915,30.99504852294922,70.7808609008789,57.480201721191406,1.8624208936641757,2.783756743506585,0.008223526906408273,6.410869970376107,231.9968719711304,0.8909652556927159,1.0222285211374582,100000.0,5.0,500000.0,4454.82627846358,5111.1426056872915
2025-12-19,UDS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 12:30:00+05:30,2025-12-19 13:45:00+05:30,177.4600036621094,176.12905363464358,180.12190371704102,2025-12-19 14:00:00+05:30,180.3872026977539,BE,7.587097964761367,8.247489505347973,32.995941162109375,73.68815612792969,71.33032989501953,3.2366303833023493,2.572553690971049,0.00816903084035967,8.117686516011142,176.12905363464358,1.5174195929522734,1.6494979010695947,100000.0,5.0,500000.0,7587.097964761367,8247.489505347974
2025-12-19,SHALBY,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 13:15:00+05:30,2025-12-19 14:30:00+05:30,198.55,197.060875,201.52824999999999,2025-12-19 14:45:00+05:30,199.17069425964357,BE,0.9113617561299638,1.5630678913209688,39.548770904541016,72.31035614013672,69.03008270263672,1.911324844877283,2.937585197732726,0.0049732108147620266,6.87394102257603,197.060875,0.18227235122599278,0.3126135782641938,100000.0,5.0,500000.0,911.361756129964,1563.0678913209688
2025-12-22,CONFIPET,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:00:00+05:30,2025-12-22 11:00:00+05:30,35.380001831054685,35.11465181732178,35.910701858520504,2025-12-22 11:15:00+05:30,36.04155152130127,BE,8.687380677721972,9.349203731045524,38.29268264770508,85.66365051269531,86.96117401123047,2.1308709675778355,3.9135810702011486,0.006010122170544163,8.853759626629321,35.11465181732178,1.7374761355443944,1.8698407462091047,100000.0,5.0,500000.0,8687.380677721972,9349.203731045523
2025-12-22,MUNJALAU,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-22 10:45:00+05:30,2025-12-22 11:00:00+05:30,80.28999786376953,79.68782287979126,81.49434783172606,2025-12-22 12:45:00+05:30,79.68782287979126,SL,-4.394802598700586,-3.7500000000000084,43.672542572021484,80.25287628173828,94.68560791015625,1.6096449066360254,2.4779840723128173,0.006311168069340373,6.321283075745125,79.68782287979126,-0.8789605197401172,-0.7500000000000017,100000.0,5.0,500000.0,-4394.802598700586,-3750.0000000000086
2025-12-22,SUNTECK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:00:00+05:30,2025-12-22 12:15:00+05:30,412.0824,408.991782,418.26363599999996,2025-12-22 14:15:00+05:30,414.65229391479494,BE,2.46445288855112,3.1181796587222985,40.93578338623047,89.74011993408203,86.48092651367188,0.8636150310619163,5.8037184551419685,0.006824341938855376,8.84716329577264,408.991782,0.492890577710224,0.6236359317444597,100000.0,5.0,500000.0,2464.45288855112,3118.179658722299
2025-12-22,POONAWALLA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 11:30:00+05:30,2025-12-22 12:30:00+05:30,464.39284779052736,460.9099014320984,471.3587405073852,2025-12-22 12:45:00+05:30,468.0416621704102,BE,3.273806119722792,3.9285858914957754,55.39931106567383,84.7618637084961,88.80949401855469,2.496931309304633,3.2700353710894188,0.00654826138470624,8.422322369501938,460.9099014320984,0.6547612239445584,0.7857171782991551,100000.0,5.0,500000.0,3273.8061197227917,3928.5858914957757
2025-12-22,ECLERX,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 12:00:00+05:30,2025-12-22 13:00:00+05:30,4640.928,4606.12104,4710.54192,2025-12-22 14:45:00+05:30,4655.99,BE,0.9709521329634874,1.6227357976680414,38.34351348876953,72.44612121582031,81.118896484375,1.8496261221296255,2.76274658942461,0.00628434802565387,7.004704672782738,4606.12104,0.19419042659269747,0.3245471595336083,100000.0,5.0,500000.0,970.9521329634874,1622.7357976680416
2025-12-22,JKPAPER,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:45:00+05:30,2025-12-22 13:30:00+05:30,365.2230238952637,362.48385121604923,370.7013692536926,2025-12-22 15:15:00+05:30,367.3945,BE,2.319270460757772,2.972808342662203,45.762935638427734,75.80252838134766,82.71319580078125,2.406097670390489,3.317631892106307,0.005056649535090618,8.302511890516914,362.48385121604923,0.4638540921515544,0.5945616685324406,100000.0,5.0,500000.0,2319.2704607577716,2972.8083426622034
2025-12-23,SANDUMA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-23 10:15:00+05:30,2025-12-23 10:30:00+05:30,227.8,226.09150000000002,231.21699999999998,2025-12-23 10:45:00+05:30,232.99889695739745,BE,10.746597376973392,11.411099555306052,35.26018524169922,74.69293212890625,80.4283447265625,2.339464221378122,2.840536721378782,0.007686554668566297,7.111952122688414,226.09150000000002,2.1493194753946785,2.2822199110612105,100000.0,5.0,500000.0,10746.597376973392,11411.099555306053
2025-12-23,WEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-23 11:00:00+05:30,2025-12-23 11:15:00+05:30,141.84999389648436,142.913868850708,140.14779396972654,2025-12-23 11:45:00+05:30,141.42299999999997,BE,0.8567220162388599,1.5050895835638556,28.073040008544922,45.489688873291016,18.582040786743164,0.8127224920668812,0.4340170324383146,0.007178098209076173,0.34502288786179375,142.913868850708,0.17134440324777198,0.3010179167127711,50000.0,5.0,250000.0,428.3610081194299,752.5447917819278
2025-12-24,GMBREW,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-24 10:00:00+05:30,2025-12-24 11:00:00+05:30,1099.2198,1090.9756515000001,1115.708097,2025-12-24 11:15:00+05:30,1133.4893243408203,BE,14.9181831600187,15.588112741792052,34.6403923034668,77.75433349609375,80.3958969116211,2.388766769097626,2.972981726023383,0.009295805631109247,7.637459748730974,1090.9756515000001,2.9836366320037397,3.1176225483584106,100000.0,5.0,500000.0,14918.1831600187,15588.112741792052
2025-12-24,KAJARIACER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-24 11:00:00+05:30,2025-12-24 11:15:00+05:30,995.3009,1002.7656567500001,983.3572892,2025-12-24 11:30:00+05:30,980.9339999999999,BE,6.576427226146975,7.217365120437499,59.137908935546875,12.817477226257324,3.183664560317993,1.4929183647188347,2.9200543948572135,0.006196202044506149,0.871260713825796,1002.7656567500001,1.315285445229395,1.4434730240874998,50000.0,5.0,250000.0,3288.213613073487,3608.6825602187496
2025-12-24,CYIENT,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-24 11:15:00+05:30,2025-12-24 11:45:00+05:30,1127.7744,1136.232708,1114.2411072,2025-12-24 13:30:00+05:30,1123.36,BE,1.3093493923631936,1.957129014455424,42.23243713378906,23.201128005981445,4.501440048217773,1.331570744394097,2.0738850131684923,0.005000316415363358,0.7265114372758028,1136.232708,0.2618698784726387,0.3914258028910848,50000.0,5.0,250000.0,654.6746961815968,978.5645072277119
2025-12-24,SOMANYCERA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-24 12:45:00+05:30,2025-12-24 13:00:00+05:30,412.96737779541013,416.06463312887576,408.0117692618652,2025-12-24 13:15:00+05:30,410.227,BE,2.671901018248319,3.317910739147749,34.44584655761719,30.53809356689453,19.523693084716797,2.2835144375933694,2.719803384496684,0.004124382659502282,0.7266876983642578,416.06463312887576,0.5343802036496638,0.6635821478295498,50000.0,5.0,250000.0,1335.9505091241592,1658.9553695738746
2025-12-24,JASH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-24 13:30:00+05:30,2025-12-24 13:45:00+05:30,426.51468610229495,429.7135462480622,421.3965098690674,2025-12-24 14:30:00+05:30,424.31913775634763,BE,1.926847509604484,2.5738250258289312,35.89889907836914,21.66094207763672,5.5387067794799805,3.181374216547842,2.6501161602014576,0.005419892505404542,0.7484834861755372,429.7135462480622,0.3853695019208968,0.5147650051657863,50000.0,5.0,250000.0,963.423754802242,1286.9125129144657
2025-12-26,HINDCOPPER,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-26 10:15:00+05:30,2025-12-26 10:30:00+05:30,455.44107610473634,452.02526803395085,462.2726922463073,2025-12-26 10:45:00+05:30,460.5142939147949,BE,4.912653521439331,5.569565500600449,59.30385208129883,79.37885284423828,80.81497192382812,1.530745655908476,3.8577223719604863,0.00987038728257738,7.945520499599967,452.02526803395085,0.9825307042878664,1.1139131001200897,100000.0,5.0,500000.0,4912.6535214393325,5569.565500600448
2025-12-26,AUTOAXLES,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-12-26 10:15:00+05:30,2025-12-26 11:15:00+05:30,1814.1371,1827.74312825,1792.3674548,2025-12-26 15:30:00+05:30,1810.4149999999997,BE,0.37686874425620376,1.0258596221862675,27.362791061401367,30.800058364868164,13.835657119750977,0.48512872901706816,3.1360731032342386,0.0035633743829856794,0.3953393934990074,1827.74312825,0.07537374885124075,0.20517192443725352,50000.0,5.0,250000.0,188.43437212810187,512.9298110931338
