trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-06,KIRLOSIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 12:30:00+05:30,2026-01-06 12:45:00+05:30,3156.468677636719,3176.9857240413576,3128.060459537988,2026-01-06 13:13:00+05:30,3176.9857240413576,SL,-4.050000000000001,-3.250000000000001,24.468107223510742,34.55734634399414,7.7083587646484375,1.514382138020909,1.760860850974652,0.004841694490720399,0.4800815250550528,0.0,3176.9857240413576,-0.81,-0.6500000000000001,50000.0,5.0,250000.0,-2025.0000000000002,-1625.0000000000005
2026-01-06,TITAGARH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 12:30:00+05:30,2026-01-06 12:45:00+05:30,864.827,870.4483755,857.043557,2026-01-06 15:19:00+05:30,857.043557,TARGET,3.7000000000000197,4.5000000000000195,34.58386993408203,31.966093063354492,13.961071968078613,1.4950203488835694,1.5800870606421022,0.006881551190656425,0.6193909630979602,0.0,870.4483755,0.740000000000004,0.9000000000000039,50000.0,5.0,250000.0,1850.00000000001,2250.00000000001
2026-01-06,RPTECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-06 12:15:00+05:30,2026-01-06 13:15:00+05:30,408.0816,405.8371512,412.57049759999995,2026-01-06 13:16:00+05:30,405.8371512,SL,-3.549999999999983,-2.7499999999999836,46.12965393066406,80.95060729980469,92.35836791992188,0.8595408956460129,3.182842122645308,0.010794443382586625,6.40705581122154,0.0,405.8371512,-0.7099999999999966,-0.5499999999999967,100000.0,5.0,500000.0,-3549.999999999983,-2749.999999999983
2026-01-06,CUMMINSIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 13:30:00+05:30,2026-01-06 13:45:00+05:30,4200.1598,4227.4608387,4162.3583618,2026-01-06 14:00:00+05:30,4162.3583618,TARGET,3.7000000000000135,4.500000000000013,52.92740249633789,21.194869995117188,2.7417147159576416,2.3337469019251107,3.296718694368834,0.005057837885691435,0.96,0.0,4227.4608387,0.7400000000000027,0.9000000000000027,50000.0,5.0,250000.0,1850.0000000000066,2250.000000000007
2026-01-06,TALBROAUTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 14:00:00+05:30,2026-01-06 14:15:00+05:30,269.14617220458985,270.89562232391967,266.72385665474854,2026-01-06 15:03:00+05:30,270.89562232391967,SL,-4.049999999999978,-3.249999999999978,29.258651733398438,32.06352615356445,4.71086311340332,3.028307970061397,2.6283217643462575,0.002413658659810807,0.6488797760009766,0.0,270.89562232391967,-0.8099999999999956,-0.6499999999999956,50000.0,5.0,250000.0,-2024.999999999989,-1624.9999999999889
2026-01-06,JBCHEPHARM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-06 13:15:00+05:30,2026-01-06 14:30:00+05:30,1875.1750088378906,1864.8615462892822,1895.8019339351072,2026-01-06 15:30:00+05:30,1877.699951171875,EOD,-0.12674488458834052,0.6732551154116594,20.55002212524414,74.08354187011719,87.14293670654297,1.3084063568346471,3.378520799170923,0.003486561081412025,5.976118149984604,0.0,1864.8615462892822,-0.025348976917668103,0.13465102308233187,100000.0,5.0,500000.0,-126.74488458834051,673.2551154116594
2026-01-06,ISGEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 14:15:00+05:30,2026-01-06 14:30:00+05:30,870.1259277954101,875.7817463260802,862.2947944452515,2026-01-06 15:10:00+05:30,875.7817463260802,SL,-4.049999999999963,-3.249999999999964,48.205055236816406,29.827564239501953,2.360015869140625,3.3511016634526647,3.2322749874204413,0.0026797070682400828,0.933075828552246,0.0,875.7817463260802,-0.8099999999999927,-0.6499999999999928,50000.0,5.0,250000.0,-2024.9999999999816,-1624.999999999982
2026-01-06,SHANTIGEAR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 14:15:00+05:30,2026-01-06 14:30:00+05:30,454.0591638977051,457.01054846304015,449.97263142262574,2026-01-06 14:56:00+05:30,449.97263142262574,TARGET,3.7000000000000224,4.500000000000022,33.82563781738281,24.13938331604004,21.53362464904785,3.565249301945317,4.504703852204755,0.0037825747243052776,0.7173845672607422,0.0,457.01054846304015,0.7400000000000044,0.9000000000000045,50000.0,5.0,250000.0,1850.0000000000111,2250.000000000011
2026-01-07,ASHAPURMIN,LONG,A_MOD_CLOSE_CONTINUATION_BREAK,MODERATE,2026-01-07 10:00:00+05:30,2026-01-07 10:15:00+05:30,920.6341022094726,915.5706146473206,930.7610773337767,2026-01-07 11:19:00+05:30,915.5706146473206,SL,-3.5499999999999954,-2.749999999999995,22.62099266052246,68.67646026611328,88.5248794555664,1.0038370935831475,2.878754685310802,0.007313969075974362,4.9738069910171685,0.0,915.5706146473206,-0.7099999999999991,-0.549999999999999,100000.0,5.0,500000.0,-3549.9999999999955,-2749.999999999995
2026-01-07,GLAXO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-07 10:00:00+05:30,2026-01-07 10:15:00+05:30,2503.1006176757815,2489.3335642785646,2530.6347244702147,2026-01-07 11:15:00+05:30,2489.3335642785646,SL,-3.5500000000000087,-2.7500000000000084,36.573360443115234,68.63666534423828,54.96722412109375,1.3810046762442563,1.660666452373299,0.004554214031370937,5.281078281448387,0.0,2489.3335642785646,-0.7100000000000017,-0.5500000000000017,100000.0,5.0,500000.0,-3550.000000000009,-2750.0000000000086
2026-01-07,SPARC,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-07 10:00:00+05:30,2026-01-07 10:15:00+05:30,139.52000122070314,138.75264121398928,141.05472123413085,2026-01-07 10:17:00+05:30,141.05472123413085,TARGET,4.6999999999999345,5.499999999999934,30.862245559692383,71.89813232421875,68.45783233642578,1.1389239084423297,2.2849608502681455,0.008853557079869926,5.162511843001562,0.0,138.75264121398928,0.9399999999999868,1.0999999999999868,100000.0,5.0,500000.0,4699.9999999999345,5499.999999999934
2026-01-07,TECHM,LONG,A_MOD_CLOSE_CONTINUATION_BREAK,MODERATE,2026-01-07 10:15:00+05:30,2026-01-07 10:30:00+05:30,1617.2234044189454,1608.3286756946413,1635.0128618675537,2026-01-07 15:30:00+05:30,1628.300048828125,EOD,2.6245869738570073,3.424586973857007,27.394189834594727,63.61656188964844,80.59656524658203,0.5399720617693881,2.007192909590833,0.0035296775256131356,3.7545226511611665,0.0,1608.3286756946413,0.5249173947714014,0.6849173947714015,100000.0,5.0,500000.0,2624.5869738570073,3424.5869738570077
2026-01-07,ICIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 10:30:00+05:30,2026-01-07 10:45:00+05:30,271.69565,273.461671725,269.25038915,2026-01-07 13:44:00+05:30,273.461671725,SL,-4.04999999999995,-3.2499999999999507,20.219375610351562,34.41827392578125,23.532730102539062,0.8231270833165337,1.7344798433032604,0.004953757161890931,0.29406186590082983,0.0,273.461671725,-0.8099999999999901,-0.6499999999999901,50000.0,5.0,250000.0,-2024.9999999999752,-1624.9999999999754
2026-01-07,PRINCEPIPE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 10:30:00+05:30,2026-01-07 10:45:00+05:30,252.4495,254.09042175,250.1774545,2026-01-07 15:30:00+05:30,254.09042175,SL,-4.049999999999979,-3.2499999999999796,39.80179214477539,37.033504486083984,20.1149845123291,1.3892121506075867,1.545006718351842,0.004540312172162651,0.6773893444455505,0.0,254.09042175,-0.8099999999999958,-0.6499999999999959,50000.0,5.0,250000.0,-2024.9999999999895,-1624.9999999999898
2026-01-07,TRITURBINE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 10:30:00+05:30,2026-01-07 10:45:00+05:30,528.9441777954102,532.3823149510803,524.1836801952514,2026-01-07 14:53:00+05:30,532.3823149510803,SL,-4.049999999999956,-3.2499999999999565,33.376773834228516,24.805702209472656,2.499145030975342,1.3358769869948068,3.3151351417429678,0.004718256583918326,0.5944300802375189,0.0,532.3823149510803,-0.8099999999999912,-0.6499999999999913,50000.0,5.0,250000.0,-2024.9999999999777,-1624.999999999978
2026-01-07,JLHL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 10:45:00+05:30,2026-01-07 11:00:00+05:30,1361.1277444091797,1369.9750747478392,1348.877594709497,2026-01-07 11:08:00+05:30,1369.9750747478392,SL,-4.049999999999939,-3.2499999999999396,34.563575744628906,24.73280906677246,7.318441867828369,1.9540983246087644,2.9993198088662916,0.005268689076834862,0.7204208429759673,0.0,1369.9750747478392,-0.8099999999999878,-0.6499999999999879,50000.0,5.0,250000.0,-2024.9999999999695,-1624.9999999999698
2026-01-07,SENCO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-07 10:00:00+05:30,2026-01-07 11:30:00+05:30,363.0726,361.0757007,367.0663986,2026-01-07 11:34:00+05:30,361.0757007,SL,-3.549999999999993,-2.749999999999994,32.37959289550781,85.86255645751953,81.5970687866211,0.4778600077929776,5.324778839078908,0.013984841417693497,7.825988616381302,0.0,361.0757007,-0.7099999999999986,-0.5499999999999987,100000.0,5.0,500000.0,-3549.999999999993,-2749.9999999999936
2026-01-07,CIPLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 11:15:00+05:30,2026-01-07 11:30:00+05:30,1478.0043888183593,1487.6114173456785,1464.702349318994,2026-01-07 11:34:00+05:30,1464.702349318994,TARGET,3.70000000000001,4.50000000000001,41.27904510498047,23.719423294067383,10.1300630569458,1.360734422027968,2.7103109465767936,0.007084465878250181,0.7173142004296014,0.0,1487.6114173456785,0.740000000000002,0.900000000000002,50000.0,5.0,250000.0,1850.000000000005,2250.000000000005
2026-01-07,HPAL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-07 11:15:00+05:30,2026-01-07 11:45:00+05:30,41.209998321533206,41.47786331062317,40.839108336639406,2026-01-07 15:09:00+05:30,41.47786331062317,SL,-4.049999999999989,-3.249999999999989,54.80451965332031,28.4227237701416,21.33331298828125,0.9228047455799293,1.9157438156557098,0.006855768477515727,0.7672780212592731,0.0,41.47786331062317,-0.8099999999999978,-0.6499999999999978,50000.0,5.0,250000.0,-2024.9999999999948,-1624.9999999999945
2026-01-07,CONCORDBIO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-07 11:30:00+05:30,2026-01-07 11:45:00+05:30,1406.8812955810547,1399.143448455359,1422.356989832446,2026-01-07 11:46:00+05:30,1422.356989832446,TARGET,4.699999999999914,5.499999999999914,53.09450149536133,70.56538391113281,49.324153900146484,1.0461092811708628,1.5582089211265069,0.01354855167483944,5.409699330214444,0.0,1399.143448455359,0.9399999999999828,1.0999999999999828,100000.0,5.0,500000.0,4699.9999999999145,5499.999999999914
2026-01-07,PUNJABCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 11:30:00+05:30,2026-01-07 11:45:00+05:30,1117.2765,1124.5387972499998,1107.2210115,2026-01-07 15:07:00+05:30,1124.5387972499998,SL,-4.049999999999931,-3.2499999999999316,31.504343032836914,30.92622184753418,0.8241516947746277,1.8766573888184162,2.707004849310073,0.0060876009922552704,0.6609801885357764,0.0,1124.5387972499998,-0.8099999999999863,-0.6499999999999864,50000.0,5.0,250000.0,-2024.9999999999657,-1624.999999999966
2026-01-07,POWERINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-07 10:15:00+05:30,2026-01-07 12:30:00+05:30,19582.9158,19475.2097631,19798.327873799997,2026-01-07 12:54:00+05:30,19798.327873799997,TARGET,4.6999999999999575,5.499999999999957,26.618896484375,74.14543914794922,89.10399627685547,147.30208640175127,3.1083505354442837,0.006880632181571952,181.00859481602333,0.0,19475.2097631,0.9399999999999915,1.0999999999999914,100000.0,5.0,500000.0,4699.999999999957,5499.999999999957
2026-01-07,AWFIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:15:00+05:30,2026-01-07 12:30:00+05:30,475.20492779541013,478.29375982608025,470.92808344525145,2026-01-07 12:53:00+05:30,478.29375982608025,SL,-4.04999999999995,-3.2499999999999503,21.55876350402832,29.31959342956543,4.717566967010498,1.6145007985634197,2.285151251967342,0.005282381708265301,0.46591909230902323,0.0,478.29375982608025,-0.8099999999999901,-0.64999999999999,50000.0,5.0,250000.0,-2024.9999999999752,-1624.999999999975
2026-01-07,CIEINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:15:00+05:30,2026-01-07 12:30:00+05:30,413.16735,415.852937775,409.44884385,2026-01-07 15:30:00+05:30,414.0,EOD,-1.8076425448429079,-1.007642544842908,48.689971923828125,21.200510025024414,3.633809804916382,2.2239170897989102,2.8074191541208076,0.003998000800293222,0.9403495788574219,0.0,415.852937775,-0.3615285089685816,-0.2015285089685816,50000.0,5.0,250000.0,-903.821272421454,-503.821272421454
2026-01-07,GALAPREC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:15:00+05:30,2026-01-07 12:30:00+05:30,759.848,764.7870119999999,753.009368,2026-01-07 14:52:00+05:30,764.7870119999999,SL,-4.049999999999957,-3.249999999999957,33.15385055541992,28.448606491088867,30.80040740966797,1.459075751090144,1.8510366211817666,0.00457706890608135,0.6051978458311624,0.0,764.7870119999999,-0.8099999999999914,-0.6499999999999914,50000.0,5.0,250000.0,-2024.9999999999786,-1624.9999999999784
2026-01-07,OIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:15:00+05:30,2026-01-07 12:30:00+05:30,415.01698610229494,417.7145965119598,411.2818332273743,2026-01-07 13:18:00+05:30,417.7145965119598,SL,-4.049999999999967,-3.2499999999999667,30.799461364746094,29.81526756286621,4.743475437164307,1.9040833084833404,2.5866784712693813,0.004429334908059962,0.655206499455776,0.0,417.7145965119598,-0.8099999999999934,-0.6499999999999934,50000.0,5.0,250000.0,-2024.9999999999834,-1624.9999999999834
2026-01-07,GOCOLORS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:45:00+05:30,2026-01-07 13:00:00+05:30,444.0111861022949,446.89725881195983,440.01508542737423,2026-01-07 15:30:00+05:30,444.8999938964844,EOD,-1.80088446193413,-1.0008844619341302,39.20105743408203,19.17911720275879,2.378763437271118,2.2942175271577248,2.90756355091158,0.0051141153626308045,0.7980158615112305,0.0,446.89725881195983,-0.360176892386826,-0.200176892386826,50000.0,5.0,250000.0,-900.4422309670649,-500.44223096706503
2026-01-07,KKCL,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2026-01-07 11:30:00+05:30,2026-01-07 13:15:00+05:30,464.45707779541016,467.4760488010803,460.27696409525146,2026-01-07 13:44:00+05:30,467.4760488010803,SL,-4.049999999999986,-3.2499999999999862,24.476600646972656,36.98896789550781,52.4073486328125,0.24446184668799456,1.641045216403317,0.004675046057148553,0.2919820936951547,0.0,467.4760488010803,-0.8099999999999972,-0.6499999999999972,50000.0,5.0,250000.0,-2024.999999999993,-1624.9999999999932
2026-01-07,NBCC,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-07 13:00:00+05:30,2026-01-07 13:30:00+05:30,116.0499984741211,116.80432346420288,115.005548487854,2026-01-07 15:30:00+05:30,116.25,EOD,-1.661704129722601,-0.8617041297226011,20.20710563659668,26.021114349365234,4.282115459442139,2.3971365407093375,2.315208483210166,0.004642607995567123,0.5131065845489502,0.0,116.80432346420288,-0.3323408259445202,-0.17234082594452022,50000.0,5.0,250000.0,-830.8520648613004,-430.85206486130056
2026-01-07,DCMSRIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 13:15:00+05:30,2026-01-07 13:30:00+05:30,51.560000610351565,51.89514061431885,51.0959606048584,2026-01-07 13:36:00+05:30,51.89514061431885,SL,-4.049999999999974,-3.2499999999999742,51.702449798583984,36.57606506347656,19.681352615356445,1.1127698172525562,1.5446322055602644,0.017314357144503092,0.7819663282972107,0.0,51.89514061431885,-0.8099999999999947,-0.6499999999999948,50000.0,5.0,250000.0,-2024.9999999999868,-1624.9999999999868
2026-01-07,AWL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 14:15:00+05:30,2026-01-07 14:30:00+05:30,229.14999694824218,230.63947192840573,227.087646975708,2026-01-07 15:30:00+05:30,229.0,EOD,-0.4727101238494543,0.32728987615054556,27.017398834228516,32.73328399658203,3.6787495613098145,3.042038823417778,2.2843293491688437,0.0023993312867852945,0.6152609825134276,0.0,230.63947192840573,-0.09454202476989086,0.06545797523010911,50000.0,5.0,250000.0,-236.35506192472715,163.6449380752728
2026-01-07,NAVKARCORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 14:15:00+05:30,2026-01-07 14:30:00+05:30,98.25000305175782,98.88862807159424,97.36575302429199,2026-01-07 15:30:00+05:30,97.36575302429199,TARGET,3.7000000000000233,4.500000000000023,39.07582092285156,31.372713088989258,12.05960750579834,2.4173281832439164,2.2525792423836153,0.0031639493311083583,0.7961373138427734,0.0,98.88862807159424,0.7400000000000047,0.9000000000000046,50000.0,5.0,250000.0,1850.0000000000116,2250.0000000000114
2026-01-08,GMDCLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:00:00+05:30,2026-01-08 10:15:00+05:30,588.5822722045898,592.4080569739197,583.2850317547485,2026-01-08 10:44:00+05:30,583.2850317547485,TARGET,3.69999999999999,4.49999999999999,29.93306541442871,19.1607608795166,6.216122627258301,1.640006410545639,4.052034014470161,0.008091399363152394,0.5959971030619173,0.0,592.4080569739197,0.739999999999998,0.899999999999998,50000.0,5.0,250000.0,1849.9999999999948,2249.999999999995
2026-01-08,HINDZINC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:00:00+05:30,2026-01-08 10:15:00+05:30,597.3305222045899,601.2131705989196,591.9545475047486,2026-01-08 10:16:00+05:30,601.2131705989196,SL,-4.049999999999928,-3.2499999999999285,41.984771728515625,13.22205924987793,5.39423131942749,1.4132518690020266,5.964808431340612,0.00754078447428408,0.737090653003089,0.0,601.2131705989196,-0.8099999999999856,-0.6499999999999857,50000.0,5.0,250000.0,-2024.9999999999638,-1624.999999999964
2026-01-08,CGPOWER,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-01-08 10:00:00+05:30,2026-01-08 10:30:00+05:30,657.4814455810547,653.8652976303589,664.7137414824463,2026-01-08 10:50:00+05:30,653.8652976303589,SL,-3.549999999999992,-2.749999999999992,25.34900665283203,80.43374633789062,88.00484466552734,0.8743610454804892,4.446232318177001,0.005411349713932804,7.35566178184768,0.0,653.8652976303589,-0.7099999999999984,-0.5499999999999984,100000.0,5.0,500000.0,-3549.999999999992,-2749.999999999992
2026-01-08,KRSNAA,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-01-08 10:00:00+05:30,2026-01-08 10:30:00+05:30,765.90315,761.6906826750001,774.3280846499999,2026-01-08 10:36:00+05:30,774.3280846499999,TARGET,4.699999999999971,5.499999999999971,33.63106155395508,74.05717468261719,59.01521682739258,2.0155590398042715,3.1330613358153276,0.0050090901259304925,7.230884839513092,0.0,761.6906826750001,0.9399999999999942,1.099999999999994,100000.0,5.0,500000.0,4699.999999999971,5499.99999999997
2026-01-08,BAJAJFINSV,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:15:00+05:30,2026-01-08 10:30:00+05:30,2012.5974,2025.6792831,1994.4840234,2026-01-08 11:59:00+05:30,1994.4840234,TARGET,3.700000000000009,4.500000000000009,29.892635345458984,26.40093421936035,20.77023696899414,1.2618454239628434,2.7237117322684923,0.0025493880305286674,0.5292124793753823,0.0,2025.6792831,0.7400000000000018,0.9000000000000018,50000.0,5.0,250000.0,1850.0000000000043,2250.0000000000045
2026-01-08,CONTROLPR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:30:00+05:30,2026-01-08 10:45:00+05:30,677.9143777954101,682.3208212510802,671.8131483952515,2026-01-08 11:57:00+05:30,671.8131483952515,TARGET,3.6999999999999855,4.499999999999986,35.40053939819336,31.950407028198242,0.2802140414714813,1.1922758485180156,2.088689254871642,0.0040235653667464386,0.5996563644635531,0.0,682.3208212510802,0.7399999999999971,0.8999999999999971,50000.0,5.0,250000.0,1849.9999999999927,2249.9999999999927
2026-01-08,LAOPALA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:30:00+05:30,2026-01-08 10:45:00+05:30,200.59999389648436,201.9038938568115,198.794593951416,2026-01-08 15:30:00+05:30,199.10000610351562,EOD,2.938753336510014,3.738753336510014,27.05386734008789,40.48504638671875,22.70304298400879,1.1988130789538844,0.8590564090715584,0.005111719313074667,0.4185531193718261,0.0,201.9038938568115,0.5877506673020028,0.7477506673020028,50000.0,5.0,250000.0,1469.376668255007,1869.376668255007
2026-01-08,MUKANDLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:30:00+05:30,2026-01-08 10:45:00+05:30,135.0000030517578,135.87750307159422,133.78500302429197,2026-01-08 11:24:00+05:30,133.78500302429197,TARGET,3.700000000000051,4.500000000000051,24.89398193359375,28.521867752075195,10.623382568359375,1.379792316041904,3.2301105318260777,0.005410299934885212,0.47487338431123943,0.0,135.87750307159422,0.7400000000000102,0.9000000000000101,50000.0,5.0,250000.0,1850.0000000000255,2250.0000000000255
2026-01-08,SARDAEN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:30:00+05:30,2026-01-08 10:45:00+05:30,497.4005,500.63360325,492.9238955,2026-01-08 11:16:00+05:30,492.9238955,TARGET,3.7000000000000077,4.500000000000007,23.2496395111084,29.290781021118164,7.593151092529297,1.3366185781883344,2.7958963564271833,0.005874771531391048,0.4426528438495844,0.0,500.63360325,0.7400000000000015,0.9000000000000015,50000.0,5.0,250000.0,1850.0000000000039,2250.0000000000036
2026-01-08,EMSLIMITED,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-08 10:30:00+05:30,2026-01-08 11:00:00+05:30,415.5668638977051,418.2680485130402,411.8267621226258,2026-01-08 11:27:00+05:30,411.8267621226258,TARGET,3.6999999999999744,4.499999999999974,20.725879669189453,35.71114730834961,16.673791885375977,1.5512532651294193,2.020769357723974,0.006034649765945096,0.4423575164354901,0.0,418.2680485130402,0.7399999999999949,0.8999999999999949,50000.0,5.0,250000.0,1849.9999999999873,2249.9999999999873
2026-01-08,AEROFLEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,195.45,196.72042499999998,193.69095,2026-01-08 11:04:00+05:30,193.69095,TARGET,3.7000000000000055,4.500000000000005,23.226839065551758,36.591278076171875,15.2496919631958,1.3633248329866445,1.8238519517015994,0.006177046521555479,0.4381770293410191,0.0,196.72042499999998,0.7400000000000011,0.9000000000000011,50000.0,5.0,250000.0,1850.0000000000027,2250.0000000000027
2026-01-08,DCW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,55.51000137329102,55.870816382217406,55.0104113609314,2026-01-08 11:49:00+05:30,55.0104113609314,TARGET,3.6999999999999957,4.499999999999995,22.64796257019043,36.04468536376953,11.70730972290039,1.3151788729704135,1.699565264287608,0.004678782834061286,0.4148540045370592,0.0,55.870816382217406,0.7399999999999991,0.899999999999999,50000.0,5.0,250000.0,1849.9999999999977,2249.9999999999977
2026-01-08,JINDALSAW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,165.56000061035155,166.63614061431883,164.06996060485838,2026-01-08 12:03:00+05:30,164.06996060485838,TARGET,3.700000000000021,4.50000000000002,25.978574752807617,21.921913146972656,5.475009441375732,2.4200914859482436,3.6257062144732033,0.004701871285710826,0.5996786212921141,0.0,166.63614061431883,0.7400000000000042,0.9000000000000041,50000.0,5.0,250000.0,1850.0000000000105,2250.0000000000105
2026-01-08,JKPAPER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,348.08036389770507,350.34288626304016,344.9476406226257,2026-01-08 11:06:00+05:30,350.34288626304016,SL,-4.050000000000006,-3.2500000000000058,22.93836784362793,31.674789428710938,5.8922882080078125,1.6274435429616587,2.2944155345231025,0.003764798921896299,0.4888781376727092,0.0,350.34288626304016,-0.8100000000000012,-0.6500000000000011,50000.0,5.0,250000.0,-2025.000000000003,-1625.0000000000027
2026-01-08,KIOCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,379.924,382.39350599999995,376.504684,2026-01-08 11:12:00+05:30,376.504684,TARGET,3.6999999999999744,4.499999999999974,37.66134262084961,25.837825775146484,7.0343194007873535,1.825889458368307,3.0575907713275203,0.007949016647096817,0.7444507945271976,0.0,382.39350599999995,0.7399999999999949,0.8999999999999949,50000.0,5.0,250000.0,1849.9999999999873,2249.9999999999873
2026-01-08,LXCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,159.47000427246093,160.5065593002319,158.03477423400878,2026-01-08 11:26:00+05:30,158.03477423400878,TARGET,3.6999999999999966,4.4999999999999964,40.88953399658203,28.561437606811523,9.016619682312012,1.6880728343793332,2.2873007602163815,0.0035371872877203335,0.7687557559651137,0.0,160.5065593002319,0.7399999999999993,0.8999999999999992,50000.0,5.0,250000.0,1849.9999999999984,2249.999999999998
2026-01-08,NESCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,1217.2565,1225.16866725,1206.3011915,2026-01-08 11:09:00+05:30,1206.3011915,TARGET,3.700000000000001,4.500000000000001,23.911476135253906,18.303312301635742,11.44836139678955,1.7701646419876869,3.7130132898310806,0.003945782119806051,0.5284509543766538,0.0,1225.16866725,0.7400000000000002,0.9000000000000001,50000.0,5.0,250000.0,1850.0000000000005,2250.0000000000005
2026-01-08,PILANIINVS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,5055.9886,5088.8525259,5010.4847026,2026-01-08 11:24:00+05:30,5010.4847026,TARGET,3.699999999999992,4.499999999999992,29.595239639282227,38.14160919189453,0.0,1.0869812170262407,2.010956199658957,0.0023517614300127957,0.49415030756882555,0.0,5088.8525259,0.7399999999999984,0.8999999999999984,50000.0,5.0,250000.0,1849.9999999999961,2249.999999999996
2026-01-08,RAMKY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,529.894,533.338311,525.124954,2026-01-08 11:01:00+05:30,525.124954,TARGET,3.7000000000000033,4.500000000000003,37.478702545166016,36.49542236328125,33.33333206176758,0.9165528817293461,1.6328253111811408,0.003989231361533111,0.564218558039183,0.0,533.338311,0.7400000000000007,0.9000000000000006,50000.0,5.0,250000.0,1850.0000000000016,2250.0000000000014
