trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-05,CHAMBLFERT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 12:45:00+05:30,2025-09-05 13:00:00+05:30,551.9895555908203,554.887500757672,547.3528433238574,2025-09-05 13:39:00+05:30,554.887500757672,SL,-3.424999999999941,-2.6249999999999414,32.22087860107422,32.748538970947266,9.874882698059082,1.6203981674871109,1.6614096032797312,0.005164852401250088,0.6099533384903442,10.85,554.887500757672,-0.6849999999999883,-0.5249999999999883,50000.0,5.0,250000.0,-1712.4999999999707,-1312.4999999999707
2025-09-05,BSE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-05 10:00:00+05:30,2025-09-05 14:15:00+05:30,2334.7669088378907,2322.5093825664917,2359.2819613806882,2025-09-05 15:03:00+05:30,2322.5093825664917,SL,-3.425000000000016,-2.625000000000016,27.300485610961914,79.36537170410156,94.48504638671875,3.9287603364714845,4.7855322214120575,0.006994819805823871,11.078810602160075,10.85,2322.5093825664917,-0.6850000000000032,-0.5250000000000032,100000.0,5.0,500000.0,-3425.000000000016,-2625.0000000000164
2025-09-08,ELGIEQUIP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 10:15:00+05:30,2025-09-08 10:30:00+05:30,474.4051,476.895726775,470.42009716,2025-09-08 15:30:00+05:30,474.70001220703125,EOD,-1.110823183636986,-0.31082318363698613,31.363950729370117,40.02167510986328,45.911930084228516,0.8439171937948261,1.1260306354647485,0.00528375818556051,0.4344463016278838,10.78,476.895726775,-0.2221646367273972,-0.06216463672739723,50000.0,5.0,250000.0,-555.411591818493,-155.41159181849306
2025-09-08,GRINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 10:15:00+05:30,2025-09-08 10:30:00+05:30,1269.8459555908203,1276.512646857672,1259.1792495638574,2025-09-08 10:45:00+05:30,1276.512646857672,SL,-3.4249999999999914,-2.624999999999991,25.930835723876953,18.22462272644043,9.699615478515625,1.6126966509990404,3.7384478661333267,0.003147142126652127,0.5311844497829863,10.78,1276.512646857672,-0.6849999999999983,-0.5249999999999982,50000.0,5.0,250000.0,-1712.4999999999957,-1312.4999999999955
2025-09-08,ERIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 11:00:00+05:30,2025-09-08 11:15:00+05:30,1707.9583888183595,1716.9251703596558,1693.6115383522854,2025-09-08 11:22:00+05:30,1716.9251703596558,SL,-3.424999999999978,-2.6249999999999787,52.99858474731445,28.069236755371094,36.88888931274414,1.1381177035779084,1.8521852405905768,0.005702097799243419,0.8017798601556629,10.78,1716.9251703596558,-0.6849999999999956,-0.5249999999999957,50000.0,5.0,250000.0,-1712.499999999989,-1312.4999999999893
2025-09-08,SHK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 11:00:00+05:30,2025-09-08 11:15:00+05:30,254.99899305114747,256.337737764666,252.85700150951783,2025-09-08 11:43:00+05:30,256.337737764666,SL,-3.424999999999969,-2.624999999999969,33.61716079711914,22.239307403564453,13.9179105758667,1.6249607051816624,3.065894724404797,0.0075859234564025334,0.6486255353635779,10.78,256.337737764666,-0.6849999999999938,-0.5249999999999938,50000.0,5.0,250000.0,-1712.4999999999845,-1312.4999999999845
2025-09-08,ABSLAMC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-08 10:00:00+05:30,2025-09-08 11:30:00+05:30,852.0203455810547,847.5472387667542,860.9665592096558,2025-09-08 12:32:00+05:30,847.5472387667542,SL,-3.424999999999999,-2.6249999999999996,25.751575469970703,73.56452941894531,70.64189910888672,1.3168736710929556,3.299155021006744,0.005431360457802887,6.3548245736062,10.78,847.5472387667542,-0.6849999999999998,-0.5249999999999999,100000.0,5.0,500000.0,-3424.999999999999,-2624.9999999999995
2025-09-08,PARADEEP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 11:15:00+05:30,2025-09-08 11:30:00+05:30,188.16000671386718,189.14784674911496,186.57946265747069,2025-09-08 11:36:00+05:30,186.57946265747069,TARGET,3.4000000000000172,4.200000000000017,42.930782318115234,14.327500343322754,3.76800799369812,2.599570882938945,4.1409792216257975,0.010629596498581992,0.8539617347717285,10.78,189.14784674911496,0.6800000000000035,0.8400000000000034,50000.0,5.0,250000.0,1700.0000000000089,2100.0000000000086
2025-09-08,CONCORDBIO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-08 12:15:00+05:30,2025-09-08 12:30:00+05:30,1624.675,1633.2045437499999,1611.02773,2025-09-08 12:37:00+05:30,1633.2045437499999,SL,-3.4249999999999705,-2.6249999999999702,25.183279037475586,29.709938049316406,3.071664810180664,2.12682385148471,2.368713202514573,0.005836007897535082,0.5877491855621337,10.78,1633.2045437499999,-0.6849999999999941,-0.524999999999994,50000.0,5.0,250000.0,-1712.499999999985,-1312.4999999999852
2025-09-08,CARERATING,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-08 12:00:00+05:30,2025-09-08 13:00:00+05:30,1664.3328,1655.5950527999998,1681.8082943999998,2025-09-08 13:16:00+05:30,1655.5950527999998,SL,-3.4250000000000167,-2.6250000000000173,44.92702865600586,81.5818862915039,86.3850326538086,3.4439143673604837,3.707611627887605,0.0073100832611204605,9.598534162771571,10.78,1655.5950527999998,-0.6850000000000034,-0.5250000000000035,100000.0,5.0,500000.0,-3425.000000000017,-2625.0000000000177
2025-09-09,BAJAJCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-09 10:15:00+05:30,2025-09-09 10:30:00+05:30,220.22999877929686,221.38620627288816,218.38006678955077,2025-09-09 10:33:00+05:30,221.38620627288816,SL,-3.4249999999999714,-2.6249999999999716,38.86564254760742,25.06252098083496,16.274690628051758,1.2148111233347523,2.892965967759601,0.005090932751639012,0.6555765847976929,10.84,221.38620627288816,-0.6849999999999943,-0.5249999999999944,50000.0,5.0,250000.0,-1712.4999999999857,-1312.499999999986
2025-09-09,GSFC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-09 10:15:00+05:30,2025-09-09 10:30:00+05:30,204.06000061035155,205.1313156135559,202.3458966052246,2025-09-09 15:30:00+05:30,203.60000610351562,EOD,0.32710601161438896,1.127106011614389,25.637325286865234,19.84512710571289,4.027324676513672,1.6834107668292813,4.116246847264217,0.005869605720020944,0.5391567634981027,10.84,205.1313156135559,0.06542120232287779,0.22542120232287777,50000.0,5.0,250000.0,163.55300580719447,563.5530058071944
2025-09-09,AFFLE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-09 11:30:00+05:30,2025-09-09 13:00:00+05:30,2010.402,1999.8473895000002,2031.511221,2025-09-09 13:03:00+05:30,2031.511221,TARGET,4.449999999999984,5.249999999999984,50.246036529541016,75.30072021484375,42.73316192626953,2.803984588207195,2.491145501508883,0.007027537983914557,8.489666901196365,10.84,1999.8473895000002,0.8899999999999968,1.0499999999999967,100000.0,5.0,500000.0,4449.9999999999845,5249.999999999984
2025-09-09,ASHAPURMIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-09 12:45:00+05:30,2025-09-09 14:15:00+05:30,607.5215044189454,604.3320165207459,613.9004802153443,2025-09-09 14:18:00+05:30,613.9004802153443,TARGET,4.449999999999972,5.249999999999972,25.860681533813477,77.26478576660156,82.8384780883789,2.5632152584005414,3.751197533733625,0.009097205967234841,8.08940293069548,10.84,604.3320165207459,0.8899999999999944,1.0499999999999943,100000.0,5.0,500000.0,4449.999999999971,5249.999999999972
2025-09-09,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-09 14:15:00+05:30,2025-09-09 14:30:00+05:30,1948.8101111816407,1959.0413642653443,1932.440106247715,2025-09-09 15:30:00+05:30,1950.0,EOD,-1.1052859823366457,-0.3052859823366457,29.03765296936035,36.3942756652832,27.017744064331055,2.1048131712752984,1.7531790822880733,0.0021685008513621794,0.6332237486548089,10.84,1959.0413642653443,-0.22105719646732913,-0.06105719646732914,50000.0,5.0,250000.0,-552.6429911683229,-152.64299116832285
2025-09-10,GREENPANEL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-10 11:15:00+05:30,2025-09-10 11:30:00+05:30,270.45407389526366,269.03419000731355,273.29384167116393,2025-09-10 15:25:00+05:30,273.29384167116393,TARGET,4.450000000000004,5.2500000000000036,35.902259826660156,56.59483337402344,34.53104019165039,0.3061410205105768,0.8148223992851292,0.006069167676857609,2.7309751909157955,10.69,269.03419000731355,0.8900000000000008,1.0500000000000007,100000.0,5.0,500000.0,4450.000000000005,5250.000000000004
2025-09-10,RAYMOND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-10 10:45:00+05:30,2025-09-10 12:30:00+05:30,629.3258522094726,626.0218914853729,635.9337736576721,2025-09-10 12:50:00+05:30,626.0218914853729,SL,-3.425000000000006,-2.6250000000000058,41.98535919189453,70.33251190185547,71.8688735961914,0.7405839818399219,2.025094057811589,0.006654202469460983,5.22844460355874,10.69,626.0218914853729,-0.6850000000000012,-0.5250000000000011,100000.0,5.0,500000.0,-3425.000000000006,-2625.000000000006
2025-09-10,VRLLOG,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-10 10:30:00+05:30,2025-09-10 12:45:00+05:30,270.4040761047363,268.98445470518647,273.24331890383604,2025-09-10 13:38:00+05:30,268.98445470518647,SL,-3.4249999999999514,-2.624999999999952,37.52846145629883,81.39500427246094,83.7836685180664,1.3001431958973184,3.5693270452057164,0.006038266121930319,7.3872747828868635,10.69,268.98445470518647,-0.6849999999999903,-0.5249999999999904,100000.0,5.0,500000.0,-3424.9999999999513,-2624.9999999999523
2025-09-11,ENDURANCE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-11 11:00:00+05:30,2025-09-11 11:15:00+05:30,2957.2084888183595,2972.7338333846556,2932.367937512285,2025-09-11 12:20:00+05:30,2932.367937512285,TARGET,3.400000000000014,4.200000000000014,25.570682525634766,29.031368255615234,6.863710403442383,1.771197706664915,2.2921305173903264,0.006155884588086928,0.5535198365508815,10.54,2972.7338333846556,0.6800000000000028,0.8400000000000029,50000.0,5.0,250000.0,1700.000000000007,2100.0000000000073
2025-09-11,FINOPB,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-11 11:00:00+05:30,2025-09-11 11:15:00+05:30,279.60589779052737,278.1379668271271,282.54175971732786,2025-09-11 11:16:00+05:30,282.54175971732786,TARGET,4.449999999999932,5.249999999999932,43.529335021972656,75.62957000732422,86.22052001953125,1.6602350787243327,3.0551105189880183,0.00834613547102952,7.2060038409584415,10.54,278.1379668271271,0.8899999999999864,1.0499999999999863,100000.0,5.0,500000.0,4449.999999999932,5249.999999999932
2025-09-11,ANGELONE,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-09-11 10:15:00+05:30,2025-09-11 11:45:00+05:30,2308.5382,2320.65802555,2289.14647912,2025-09-11 11:46:00+05:30,2289.14647912,TARGET,3.399999999999971,4.199999999999971,31.03253746032715,38.23811721801758,38.43501663208008,0.689552598999231,1.3330667803241092,0.005208018743233575,0.4528131057459781,10.54,2320.65802555,0.6799999999999942,0.8399999999999942,50000.0,5.0,250000.0,1699.9999999999854,2099.9999999999854
2025-09-11,NUVAMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-11 14:00:00+05:30,2025-09-11 14:15:00+05:30,1237.2525,1243.748075625,1226.8595790000002,2025-09-11 15:30:00+05:30,1232.5,EOD,1.120586137429528,1.9205861374295279,50.37025833129883,24.637226104736328,9.608159065246582,3.3933557533699377,3.3383197592338765,0.004761904706858625,0.96,10.54,1243.748075625,0.22411722748590562,0.3841172274859056,50000.0,5.0,250000.0,560.293068714764,960.293068714764
2025-09-12,METROPOLIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-12 10:30:00+05:30,2025-09-12 10:45:00+05:30,2091.5816,2102.5624033999998,2074.01231456,2025-09-12 12:23:00+05:30,2074.01231456,TARGET,3.399999999999983,4.199999999999983,33.61182403564453,16.50318145751953,19.21491813659668,0.9552352863896304,3.0881271721963177,0.0038104210027545176,0.5313435356528533,10.36,2102.5624033999998,0.6799999999999966,0.8399999999999966,50000.0,5.0,250000.0,1699.9999999999914,2099.999999999992
2025-09-12,TRITURBINE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-12 10:30:00+05:30,2025-09-12 10:45:00+05:30,518.6037,515.8810305750001,524.04903885,2025-09-12 10:59:00+05:30,524.04903885,TARGET,4.449999999999986,5.249999999999986,27.13772964477539,67.14163208007812,79.2079086303711,1.581509552170407,1.97697867709323,0.003714045888623261,4.8279208630193065,10.36,515.8810305750001,0.8899999999999972,1.0499999999999972,100000.0,5.0,500000.0,4449.999999999986,5249.999999999985
2025-09-12,ORIENTHOT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-12 11:00:00+05:30,2025-09-12 11:15:00+05:30,142.33999938964843,143.08728438644408,141.14434339477538,2025-09-12 15:30:00+05:30,142.5,EOD,-1.362036711527518,-0.5620367115275181,41.244754791259766,28.806316375732422,17.550119400024414,1.7748550337446138,2.9051683497857836,0.006797251515162719,0.7892709527742039,10.36,143.08728438644408,-0.2724073423055036,-0.11240734230550363,50000.0,5.0,250000.0,-681.0183557637591,-281.0183557637591
2025-09-12,MIDHANI,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 12:00:00+05:30,399.87994779052735,397.7805780646271,404.0786872423279,2025-09-12 12:14:00+05:30,397.7805780646271,SL,-3.424999999999989,-2.6249999999999893,34.274139404296875,70.9491958618164,78.60199737548828,1.088143012210001,2.90061559119687,0.00643637686723124,5.954394428185669,10.36,397.7805780646271,-0.6849999999999978,-0.5249999999999979,100000.0,5.0,500000.0,-3424.999999999989,-2624.9999999999895
2025-09-12,GRSE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:45:00+05:30,2025-09-12 12:00:00+05:30,2507.5014,2494.3370176500002,2533.8301647,2025-09-12 12:16:00+05:30,2533.8301647,TARGET,4.449999999999948,5.249999999999947,33.22970962524414,84.48892211914062,93.0283432006836,1.8182970794559004,4.358717246148943,0.009110998808192676,8.453513422149047,10.36,2494.3370176500002,0.8899999999999895,1.0499999999999894,100000.0,5.0,500000.0,4449.999999999947,5249.999999999946
2025-09-12,HAL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 12:15:00+05:30,4709.541817675781,4684.8167231329835,4758.992006761377,2025-09-12 15:30:00+05:30,4744.0,EOD,2.858337016447212,3.6583370164472124,37.95309066772461,80.80770111083984,90.6320571899414,1.9858981590103124,4.696884986941049,0.003956055432704243,8.887558436615215,10.36,4684.8167231329835,0.5716674032894424,0.7316674032894425,100000.0,5.0,500000.0,2858.3370164472126,3658.337016447212
2025-09-12,GMRP&UI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-12 13:00:00+05:30,2025-09-12 13:15:00+05:30,117.05,116.4354875,118.27902499999999,2025-09-12 14:17:00+05:30,116.4354875,SL,-3.425000000000015,-2.625000000000015,34.304115295410156,65.46128845214844,49.84080505371094,0.8018002215976189,2.1464249516574494,0.005649549571331742,4.432926936227478,10.36,116.4354875,-0.6850000000000029,-0.525000000000003,100000.0,5.0,500000.0,-3425.000000000015,-2625.000000000015
2025-09-12,SRHHYPOLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-12 13:15:00+05:30,2025-09-12 13:30:00+05:30,607.0785722045898,610.2657347086639,601.9791121980713,2025-09-12 15:18:00+05:30,601.9791121980713,TARGET,3.3999999999999417,4.199999999999942,27.435331344604492,37.055641174316406,13.715758323669434,1.496223870886062,1.7447490856944363,0.0037860238503036187,0.52060660185885,10.36,610.2657347086639,0.6799999999999884,0.8399999999999883,50000.0,5.0,250000.0,1699.9999999999711,2099.999999999971
2025-09-12,PUNJABCHEM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:00:00+05:30,2025-09-12 13:45:00+05:30,1280.6561044189452,1273.9326598707457,1294.102993515344,2025-09-12 13:58:00+05:30,1273.9326598707457,SL,-3.4250000000000123,-2.625000000000013,38.331478118896484,86.94676208496094,85.05807495117188,1.2272015276770991,5.831934422402287,0.01311494213392136,9.080014780069895,10.36,1273.9326598707457,-0.6850000000000025,-0.5250000000000026,100000.0,5.0,500000.0,-3425.0000000000127,-2625.0000000000127
2025-09-15,WELCORP,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-15 10:15:00+05:30,2025-09-15 10:30:00+05:30,899.92995,895.2053177624999,909.3792144749999,2025-09-15 10:31:00+05:30,909.3792144749999,TARGET,4.449999999999973,5.2499999999999725,38.796512603759766,83.07146453857422,91.51988983154297,1.7748848106687063,3.1692631506679785,0.005868341340960364,7.141449203737221,10.12,895.2053177624999,0.8899999999999946,1.0499999999999945,100000.0,5.0,500000.0,4449.999999999973,5249.999999999973
2025-09-15,KRBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-15 11:00:00+05:30,2025-09-15 11:15:00+05:30,395.62087220458983,397.69788178366395,392.2976568780713,2025-09-15 11:40:00+05:30,397.69788178366395,SL,-3.425000000000024,-2.6250000000000235,49.55707931518555,15.4238920211792,23.853971481323242,0.7796029979467458,3.4798708859516143,0.018860452499415828,0.7397867143684638,10.12,397.69788178366395,-0.6850000000000047,-0.5250000000000047,50000.0,5.0,250000.0,-1712.5000000000118,-1312.5000000000118
2025-09-15,JBCHEPHARM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-15 11:15:00+05:30,2025-09-15 11:30:00+05:30,1673.2652555908203,1682.049898182672,1659.2098274438574,2025-09-15 12:23:00+05:30,1682.049898182672,SL,-3.4249999999999705,-2.6249999999999702,35.00066375732422,21.126453399658203,8.390847206115723,1.596909020482752,2.4870719759160065,0.0038144122044756878,0.6644690349443447,10.12,1682.049898182672,-0.6849999999999941,-0.524999999999994,50000.0,5.0,250000.0,-1712.499999999985,-1312.4999999999852
2025-09-15,PRUDENT,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-15 12:00:00+05:30,2025-09-15 14:30:00+05:30,2918.6837176757813,2903.3606281579837,2949.329896711377,2025-09-15 14:33:00+05:30,2949.329896711377,TARGET,4.44999999999999,5.24999999999999,36.757991790771484,77.8238525390625,94.49077606201172,3.133229952990087,3.3924235087746917,0.0067269467295413094,8.766493888791452,10.12,2903.3606281579837,0.8899999999999981,1.049999999999998,100000.0,5.0,500000.0,4449.99999999999,5249.99999999999
2025-09-15,EXPLEOSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-15 14:15:00+05:30,2025-09-15 14:30:00+05:30,984.803,989.97321575,976.5306548,2025-09-15 15:21:00+05:30,976.5306548,TARGET,3.4000000000000097,4.200000000000009,39.0949821472168,38.319602966308594,41.80077362060547,2.700382854796141,1.9337673624027447,0.0030091215973720494,0.7931131003283891,10.12,989.97321575,0.6800000000000019,0.8400000000000019,50000.0,5.0,250000.0,1700.000000000005,2100.0000000000045
2025-09-16,JKTYRE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-16 10:00:00+05:30,2025-09-16 10:15:00+05:30,376.0752,374.1008052,380.0239896,2025-09-16 10:34:00+05:30,374.1008052,SL,-3.4249999999999603,-2.624999999999961,34.30186080932617,74.71247100830078,81.28811645507812,0.7100902585056607,2.4658115939506797,0.004669961535660786,4.7735379503575714,10.4,374.1008052,-0.6849999999999921,-0.5249999999999921,100000.0,5.0,500000.0,-3424.99999999996,-2624.999999999961
2025-09-16,AHLUCONT,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-16 10:15:00+05:30,2025-09-16 10:30:00+05:30,943.4886477905274,938.5353323896271,953.3952785923278,2025-09-16 10:55:00+05:30,953.3952785923278,TARGET,4.449999999999967,5.249999999999967,28.78879737854004,69.07391357421875,54.36695098876953,1.1782809369453415,1.436591197949204,0.006640812059888345,5.024929671927172,10.4,938.5353323896271,0.8899999999999935,1.0499999999999934,100000.0,5.0,500000.0,4449.999999999967,5249.999999999966
2025-09-16,POCL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-16 12:15:00+05:30,2025-09-16 14:15:00+05:30,1288.8576955810547,1282.0911926792542,1302.3907013846558,2025-09-16 14:39:00+05:30,1302.3907013846558,TARGET,4.450000000000011,5.250000000000011,25.04426383972168,70.7274398803711,80.04178619384766,2.0798831293578077,2.5822907913247914,0.010054898410503705,6.410278432600726,10.4,1282.0911926792542,0.8900000000000021,1.050000000000002,100000.0,5.0,500000.0,4450.00000000001,5250.00000000001
2025-09-17,BRITANNIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-17 10:00:00+05:30,2025-09-17 10:15:00+05:30,6079.2839,6111.200140475,6028.21791524,2025-09-17 15:30:00+05:30,6101.5,EOD,-2.6271971144495856,-1.8271971144495853,31.147348403930664,22.079566955566406,9.731690406799316,1.4878087403468876,3.894178850843866,0.003966949818912322,0.5875767556196654,10.27,6111.200140475,-0.5254394228899171,-0.36543942288991704,50000.0,5.0,250000.0,-1313.5985572247926,-913.5985572247927
2025-09-17,ANTELOPUS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-17 10:15:00+05:30,2025-09-17 10:30:00+05:30,567.1134,564.13605465,573.0680907,2025-09-17 10:31:00+05:30,573.0680907,TARGET,4.4500000000000135,5.250000000000013,44.212646484375,83.95452117919922,92.81390380859375,3.0184302766002453,4.800253783123423,0.003992779267364701,10.468945487569423,10.27,564.13605465,0.8900000000000028,1.0500000000000027,100000.0,5.0,500000.0,4450.000000000014,5250.000000000014
