trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-12-29,KIRLOSENG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 12:30:00+05:30,2025-12-29 12:45:00+05:30,1233.9531111816407,1241.316592247279,1222.1715414766195,2025-12-29 12:56:00+05:30,1222.1715414766195,TARGET,3.973913043478242,4.773913043478243,28.473596572875977,31.117420196533203,10.825072288513184,2.103985442099216,2.1922918629059893,0.006724793297951752,0.6371039485931396,9.15,1241.316592247279,0.7947826086956484,0.9547826086956485,50000.0,5.0,250000.0,1986.956521739121,2386.956521739121
2025-12-29,GRANULES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 13:00:00+05:30,2025-12-29 13:15:00+05:30,603.7792444091797,607.3822314220128,598.0144651886468,2025-12-29 15:30:00+05:30,602.5999755859375,EOD,0.1765728402904447,0.9765728402904446,36.084617614746094,30.108379364013672,12.625028610229492,2.0350230005426804,1.9869443265261921,0.004694108390222695,0.7506164805475011,9.15,607.3822314220128,0.03531456805808894,0.19531456805808892,50000.0,5.0,250000.0,88.28642014522235,488.28642014522234
2025-12-29,MGL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-29 14:15:00+05:30,2025-12-29 14:30:00+05:30,1120.2759,1126.9610246641305,1109.5797005373915,2025-12-29 15:30:00+05:30,1121.9000244140625,EOD,-1.5248769763155698,-0.7248769763155699,37.073490142822266,27.80135154724121,16.524600982666016,2.7149075910070946,2.6394938053572887,0.0020577552914466946,0.7661023521423338,9.15,1126.9610246641305,-0.30497539526311396,-0.14497539526311398,50000.0,5.0,250000.0,-762.4384881577848,-362.43848815778495
2025-12-30,ZENSARTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 10:30:00+05:30,2025-12-30 10:45:00+05:30,704.0591722045898,708.5222951309997,696.9181755223339,2025-12-30 12:43:00+05:30,696.9181755223339,TARGET,4.271304347826089,5.0713043478260875,45.78825378417969,23.69189453125,1.477676510810852,1.6318663172999772,3.036511425696157,0.0036667710345502143,0.8324004122901913,9.72,708.5222951309997,0.8542608695652176,1.0142608695652175,50000.0,5.0,250000.0,2135.652173913044,2535.652173913044
2025-12-30,CRISIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:00:00+05:30,2025-12-30 11:15:00+05:30,4224.255077636719,4251.033181563651,4181.410111353628,2025-12-30 11:39:00+05:30,4181.410111353628,TARGET,4.271304347826059,5.071304347826059,30.507707595825195,28.806854248046875,9.044293403625488,1.3632120696366705,2.513143701349455,0.004564558154219257,0.5561777261237952,9.72,4251.033181563651,0.8542608695652119,1.0142608695652118,50000.0,5.0,250000.0,2135.65217391303,2535.6521739130294
2025-12-30,MOTILALOFS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:00:00+05:30,2025-12-30 11:15:00+05:30,838.8322,844.1496667286956,830.3242532340869,2025-12-30 11:43:00+05:30,844.1496667286956,SL,-3.9695652173913034,-3.169565217391303,27.227825164794922,26.02316665649414,12.166097640991211,1.2905826433273107,2.378384481609067,0.007521264893668039,0.49426934005420314,9.72,844.1496667286956,-0.7939130434782606,-0.6339130434782606,50000.0,5.0,250000.0,-1984.7826086956516,-1584.7826086956516
2025-12-30,AUTOAXLES,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-30 11:15:00+05:30,2025-12-30 11:30:00+05:30,1872.5743911621094,1860.7038978476992,1896.31537779093,2025-12-30 15:30:00+05:30,1876.0,EOD,0.11467897191650062,0.9146789719165005,35.07521057128906,76.05348205566406,94.16525268554688,2.194869360492865,4.224382611410488,0.005062164865298589,8.355656374332133,9.72,1860.7038978476992,0.022935794383300123,0.1829357943833001,100000.0,5.0,500000.0,114.67897191650061,914.6789719165005
2025-12-30,PGEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:15:00+05:30,2025-12-30 11:30:00+05:30,562.1875277954101,565.7513078629132,556.4854796874051,2025-12-30 13:14:00+05:30,565.7513078629132,SL,-3.9695652173913265,-3.1695652173913267,38.6711540222168,28.538740158081055,13.699254989624023,1.92138158777755,2.4932587600957055,0.005942847781711154,0.7763090881943231,9.72,565.7513078629132,-0.7939130434782653,-0.6339130434782654,50000.0,5.0,250000.0,-1984.7826086956634,-1584.7826086956634
2025-12-30,SANOFI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:30:00+05:30,2025-12-30 11:45:00+05:30,4054.189,4079.889032878261,4013.0689473947823,2025-12-30 15:30:00+05:30,4065.60009765625,EOD,-2.2073218658836757,-1.407321865883676,28.158626556396484,28.571914672851562,8.532495498657227,1.3765383708062504,2.0350435576614596,0.0024385777328322375,0.523273613237041,9.72,4079.889032878261,-0.44146437317673515,-0.28146437317673517,50000.0,5.0,250000.0,-1103.660932941838,-703.6609329418379
2025-12-30,GSLSU,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:45:00+05:30,2025-12-30 12:00:00+05:30,100.95,101.58993521739131,99.92610365217391,2025-12-30 12:56:00+05:30,101.58993521739131,SL,-3.96956521739134,-3.1695652173913396,55.62593460083008,38.07093811035156,15.042682647705078,0.968895788811006,1.8415778889577,0.010855721955252166,0.7716356574898111,9.72,101.58993521739131,-0.793913043478268,-0.6339130434782679,50000.0,5.0,250000.0,-1984.7826086956698,-1584.78260869567
2025-12-30,JKCEMENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:45:00+05:30,2025-12-30 12:00:00+05:30,5530.3937,5565.451587019999,5474.301080767999,2025-12-30 13:24:00+05:30,5474.301080767999,TARGET,4.2713043478261135,5.071304347826113,33.14255142211914,20.38642692565918,4.39031457901001,2.0401915015177385,3.0733086060000336,0.0061648700229732685,0.7071382713317871,9.72,5565.451587019999,0.8542608695652227,1.0142608695652227,50000.0,5.0,250000.0,2135.6521739130567,2535.6521739130567
2025-12-30,RIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:45:00+05:30,2025-12-30 12:00:00+05:30,798.8402,803.9041522243479,790.7378764410435,2025-12-30 13:40:00+05:30,790.7378764410435,TARGET,4.27130434782609,5.07130434782609,41.72736358642578,29.100505828857422,8.894891738891602,1.2586548465089826,1.9640625502763942,0.004467088628963354,0.7043781794492785,9.72,803.9041522243479,0.8542608695652181,1.014260869565218,50000.0,5.0,250000.0,2135.652173913045,2535.652173913045
2025-12-30,PAGEIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:00:00+05:30,2025-12-30 12:15:00+05:30,35842.83,36070.04237452174,35479.290200765216,2025-12-30 13:08:00+05:30,35479.290200765216,TARGET,4.2713043478261365,5.071304347826136,25.662721633911133,24.641300201416016,5.033388137817383,1.7213627020617637,2.701272145989436,0.003026381223459277,0.5461792973694757,9.72,36070.04237452174,0.8542608695652274,1.0142608695652273,50000.0,5.0,250000.0,2135.6521739130685,2535.652173913068
2025-12-30,WOCKPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:30:00+05:30,2025-12-30 12:45:00+05:30,1374.725,1383.4395610869565,1360.7817022608695,2025-12-30 13:36:00+05:30,1383.4395610869565,SL,-3.96956521739132,-3.1695652173913205,44.57497024536133,22.771543502807617,4.354207515716553,2.0107020358562844,2.794725726298528,0.007954389994919134,0.8786245536804198,9.72,1383.4395610869565,-0.793913043478264,-0.633913043478264,50000.0,5.0,250000.0,-1984.78260869566,-1584.7826086956602
2025-12-30,COROMANDEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:45:00+05:30,2025-12-30 13:00:00+05:30,2234.553,2248.7181229304347,2211.8888033113044,2025-12-30 13:07:00+05:30,2211.8888033113044,TARGET,4.27130434782605,5.07130434782605,35.60506057739258,14.586441993713379,7.891053199768066,1.839253031734339,2.8966206269515795,0.010978449115574712,0.715945189214398,9.72,2248.7181229304347,0.8542608695652101,1.01426086956521,50000.0,5.0,250000.0,2135.652173913025,2535.652173913025
2025-12-30,JYOTHYLAB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 12:45:00+05:30,2025-12-30 13:00:00+05:30,273.2953361022949,275.02779088506514,270.5234084498626,2025-12-30 13:10:00+05:30,275.02779088506514,SL,-3.969565217391339,-3.169565217391339,43.9560661315918,21.88034439086914,2.3456804752349854,1.3828474835115319,2.117955860762131,0.006307128142613161,0.7613393015883949,9.72,275.02779088506514,-0.7939130434782677,-0.6339130434782678,50000.0,5.0,250000.0,-1984.7826086956695,-1584.7826086956695
2025-12-30,BOSCHLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 13:15:00+05:30,2025-12-30 13:30:00+05:30,35137.971,35360.715181382606,34781.58030978782,2025-12-30 13:58:00+05:30,35360.715181382606,SL,-3.9695652173912954,-3.1695652173912956,37.41219711303711,29.213966369628906,7.440671920776367,1.4670827912296003,2.064070133457762,0.0036958066808813078,0.6779224451607366,9.72,35360.715181382606,-0.7939130434782591,-0.6339130434782592,50000.0,5.0,250000.0,-1984.7826086956477,-1584.782608695648
2025-12-30,CANBK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-30 10:30:00+05:30,2025-12-30 14:15:00+05:30,153.55,152.57662652173914,155.49674695652175,2025-12-30 15:30:00+05:30,154.1999969482422,EOD,1.3165644683887208,2.1165644683887206,25.30548858642578,67.894775390625,68.64541625976562,3.1653353355209126,2.3907413429388567,0.005981570950026943,7.400160897508407,9.72,152.57662652173914,0.26331289367774413,0.4233128936777441,100000.0,5.0,500000.0,1316.5644683887208,2116.564468388721
2025-12-31,DABUR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-31 10:00:00+05:30,2025-12-31 12:00:00+05:30,507.8015522094727,504.5957789320459,514.2130987643262,2025-12-31 14:10:00+05:30,504.5957789320459,SL,-3.956521739130449,-3.1565217391304485,46.57536697387695,82.01985168457031,92.82042694091797,1.4784949160491108,4.054753683371691,0.004952679284130666,8.04761690210863,9.68,504.5957789320459,-0.7913043478260897,-0.6313043478260897,100000.0,5.0,500000.0,-3956.521739130449,-3156.5217391304486
2025-12-31,ZIMLAB,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-31 12:15:00+05:30,2025-12-31 12:30:00+05:30,71.73000030517578,71.27716569455353,72.63566952642026,2025-12-31 12:47:00+05:30,71.27716569455353,SL,-3.9565217391304843,-3.156521739130484,56.587650299072266,63.541507720947266,47.177085876464844,0.3909490205948427,1.2883421406704734,0.0107023257506114,4.28628455263105,9.68,71.27716569455353,-0.7913043478260968,-0.6313043478260968,100000.0,5.0,500000.0,-3956.5217391304845,-3156.521739130484
2026-01-01,POCL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-01 10:15:00+05:30,2026-01-01 10:30:00+05:30,1523.3046,1513.886603733913,1542.1405925321737,2026-01-01 10:31:00+05:30,1542.1405925321737,TARGET,5.382608695652139,6.182608695652139,25.87859535217285,79.6901626586914,89.68220520019531,2.248552210337896,3.713808395365527,0.008557704424986623,7.898940945235983,9.48,1513.886603733913,1.0765217391304278,1.2365217391304277,100000.0,5.0,500000.0,5382.6086956521385,6182.6086956521385
2026-01-01,IONEXCHANG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-01 11:45:00+05:30,2026-01-01 12:00:00+05:30,376.72462779541013,379.0537687550844,372.99800225993135,2026-01-01 15:21:00+05:30,372.99800225993135,TARGET,4.146086956521745,4.946086956521746,26.949501037597656,27.135297775268555,14.351927757263184,1.7781651178798255,2.073436011785112,0.004052963876196944,0.5754214111929343,9.48,379.0537687550844,0.829217391304349,0.989217391304349,50000.0,5.0,250000.0,2073.0434782608722,2473.0434782608727
2026-01-02,TVSHLTD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-02 10:00:00+05:30,2026-01-02 11:15:00+05:30,14502.9,14415.977184130434,14676.745631739132,2026-01-02 12:02:00+05:30,14676.745631739132,TARGET,5.193478260869617,5.993478260869617,36.2757682800293,76.03677368164062,92.0832748413086,216.00039474246728,4.223773757663416,0.005164295961612739,265.16479848322433,9.19,14415.977184130434,1.0386956521739235,1.1986956521739234,100000.0,5.0,500000.0,5193.478260869617,5993.478260869617
2026-01-02,ABBOTINDIA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-02 10:45:00+05:30,2026-01-02 11:15:00+05:30,28054.388,28222.531364599996,27785.35861664,2026-01-02 15:30:00+05:30,28125.0,EOD,-2.058484056041447,-1.258484056041447,28.12138557434082,19.429407119750977,6.060606002807617,1.6732877853012786,3.5611725940856935,0.003538336179465459,0.574646146042836,9.19,28222.531364599996,-0.4116968112082894,-0.2516968112082894,50000.0,5.0,250000.0,-1029.2420280207234,-629.2420280207235
2026-01-02,IDBI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-02 11:15:00+05:30,2026-01-02 11:30:00+05:30,105.99999694824218,105.36468827088065,107.27061430296526,2026-01-02 11:31:00+05:30,107.27061430296526,TARGET,5.1934782608696235,5.993478260869623,43.74005889892578,74.12881469726562,65.1399154663086,2.8293052531392515,2.426861370021742,0.005669465526066317,8.110877048954418,9.19,105.36468827088065,1.0386956521739248,1.1986956521739247,100000.0,5.0,500000.0,5193.478260869624,5993.478260869623
2026-01-02,BANCOINDIA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-02 11:45:00+05:30,2026-01-02 12:00:00+05:30,697.8395522094727,693.6570660237302,706.2045245809576,2026-01-02 12:01:00+05:30,706.2045245809576,TARGET,5.193478260869596,5.993478260869596,30.596025466918945,69.77359771728516,90.06634521484375,2.0648432526760914,2.111496914666163,0.0055846747358547725,6.175380711799709,9.19,693.6570660237302,1.0386956521739192,1.1986956521739192,100000.0,5.0,500000.0,5193.478260869596,5993.478260869596
2026-01-02,IRCTC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-02 10:30:00+05:30,2026-01-02 12:15:00+05:30,693.7386955810547,689.5807877903655,702.0545111624328,2026-01-02 15:30:00+05:30,694.5,EOD,-0.2513031896630263,0.5486968103369736,30.86859703063965,79.358642578125,86.29840850830078,1.1327448483146665,3.2121426810150964,0.0029335773603173156,6.4048311744595985,9.19,689.5807877903655,-0.050260637932605254,0.10973936206739472,100000.0,5.0,500000.0,-251.30318966302625,548.6968103369736
2026-01-02,GARFIBRES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-02 12:15:00+05:30,2026-01-02 12:30:00+05:30,688.9121777954101,693.0411579566752,682.3058095373859,2026-01-02 15:30:00+05:30,690.0,EOD,-1.5895216833523154,-0.7895216833523155,30.400882720947266,33.01894760131836,37.769718170166016,0.771103407516767,1.40382376908744,0.005256295458865944,0.4211475255840152,9.19,693.0411579566752,-0.3179043366704631,-0.1579043366704631,50000.0,5.0,250000.0,-794.7608416761577,-394.7608416761578
2026-01-02,PFIZER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-02 12:45:00+05:30,2026-01-02 13:00:00+05:30,4880.0238,4909.272116557826,4833.226493507478,2026-01-02 15:30:00+05:30,4890.2001953125,EOD,-1.8426583690534524,-1.0426583690534525,30.879833221435547,27.913455963134766,9.566038131713867,1.755428284949535,2.253119263200473,0.003215093442685925,0.6303974481877017,9.19,4909.272116557826,-0.36853167381069046,-0.2085316738106905,50000.0,5.0,250000.0,-921.3291845267262,-521.3291845267262
2026-01-02,SHALPAINTS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-02 13:15:00+05:30,2026-01-02 14:15:00+05:30,70.99999694824218,70.57446001001108,71.85107082470438,2026-01-02 14:16:00+05:30,71.85107082470438,TARGET,5.193478260869599,5.993478260869598,43.03129196166992,80.8971939086914,84.19750213623047,3.6478649962146865,5.009817047457212,0.010122166180012522,11.289013252075737,9.19,70.57446001001108,1.0386956521739197,1.1986956521739196,100000.0,5.0,500000.0,5193.478260869598,5993.478260869598
2026-01-05,LXCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 10:45:00+05:30,2026-01-05 11:00:00+05:30,163.34999389648436,164.35672701104204,161.73922091319207,2026-01-05 11:01:00+05:30,161.73922091319207,TARGET,4.130434782608706,4.930434782608707,27.800891876220703,24.749977111816406,13.05688762664795,1.369650901404158,2.378400562429248,0.007680024682622039,0.5167022858890382,9.45,164.35672701104204,0.8260869565217412,0.9860869565217413,50000.0,5.0,250000.0,2065.217391304353,2465.217391304353
2026-01-05,JINDRILL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 11:00:00+05:30,2026-01-05 11:15:00+05:30,552.5394944091797,555.9448193366798,547.0909745251796,2026-01-05 11:16:00+05:30,547.0909745251796,TARGET,4.130434782608727,4.930434782608727,30.916732788085938,22.027069091796875,4.106200218200684,1.3253859534076706,2.972902687967275,0.006354948495654473,0.5556935336676314,9.45,555.9448193366798,0.8260869565217455,0.9860869565217454,50000.0,5.0,250000.0,2065.217391304364,2465.2173913043634
2026-01-05,CIEINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-05 10:45:00+05:30,2026-01-05 12:15:00+05:30,436.98737389526366,434.2942017104961,442.3737182647988,2026-01-05 15:26:00+05:30,434.2942017104961,SL,-3.8815217391304335,-3.0815217391304333,41.330814361572266,68.85242462158203,75.8729019165039,1.3840434105914128,2.9248291056370355,0.004412925680622385,6.135550429709558,9.45,434.2942017104961,-0.7763043478260867,-0.6163043478260867,100000.0,5.0,500000.0,-3881.5217391304336,-3081.521739130433
2026-01-05,HPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 12:00:00+05:30,2026-01-05 12:15:00+05:30,398.72022779541015,401.17755789497534,394.7884996361059,2026-01-05 15:30:00+05:30,397.04998779296875,EOD,1.2945012141426027,2.0945012141426025,34.85091781616211,30.10990333557129,10.098146438598633,1.4407907136744114,1.9374757213760658,0.006229858350634276,0.631775928204257,9.45,401.17755789497534,0.25890024282852053,0.4189002428285205,50000.0,5.0,250000.0,647.2506070713014,1047.2506070713011
2026-01-05,GNA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-05 11:45:00+05:30,2026-01-05 12:45:00+05:30,338.01760220947267,335.93438503063817,342.1840365671416,2026-01-05 12:47:00+05:30,342.1840365671416,TARGET,5.363043478260888,6.163043478260888,57.53041458129883,80.00899505615234,88.61514282226562,2.469599160156601,3.943981299326498,0.009899196682033595,9.060164908113963,9.45,335.93438503063817,1.0726086956521776,1.2326086956521776,100000.0,5.0,500000.0,5363.043478260888,6163.043478260887
2026-01-05,KRBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 13:45:00+05:30,2026-01-05 14:00:00+05:30,385.9228,388.3012589956522,382.11726560695655,2026-01-05 15:30:00+05:30,384.75,EOD,0.7194748794318386,1.5194748794318387,32.28285598754883,27.9454345703125,9.681185722351074,3.092103499408825,3.3766087695432208,0.0032913019325179933,0.6942428398132323,9.45,388.3012589956522,0.14389497588636774,0.3038949758863677,50000.0,5.0,250000.0,359.7374397159193,759.7374397159193
2026-01-06,HSCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:15:00+05:30,2026-01-06 10:30:00+05:30,481.3537222045899,484.49926413708334,476.32085511260027,2026-01-06 15:30:00+05:30,481.0,EOD,-0.432575600568921,0.36742439943107885,27.747838973999023,25.658126831054688,4.259847164154053,1.171408338858759,2.4889839974960952,0.0053302708473858835,0.4812140439102682,10.02,484.49926413708334,-0.0865151201137842,0.07348487988621577,50000.0,5.0,250000.0,-216.2878002844605,183.71219971553944
2026-01-06,PARAGMILK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:30:00+05:30,2026-01-06 10:45:00+05:30,294.49107779541015,296.41551296900366,291.41198151766054,2026-01-06 15:30:00+05:30,295.20001220703125,EOD,-2.0036602550546783,-1.2036602550546782,25.344247817993164,28.677698135375977,12.063018798828125,1.366239818849521,2.8261876046692302,0.0053174765076237016,0.4792556855685636,10.02,296.41551296900366,-0.4007320510109356,-0.24073205101093564,50000.0,5.0,250000.0,-1001.830127527339,-601.8301275273391
2026-01-06,SONATSOFTW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:30:00+05:30,2026-01-06 10:45:00+05:30,352.57946389770507,354.883494046567,348.89301565952593,2026-01-06 15:30:00+05:30,351.1499938964844,EOD,1.2271600413395456,2.0271600413395454,30.67270851135254,18.76824951171875,4.469888210296631,1.6409297699116385,3.6750055376507675,0.004979865363838111,0.6072533374048248,10.02,354.883494046567,0.24543200826790912,0.4054320082679091,50000.0,5.0,250000.0,613.5800206697728,1013.5800206697728
2026-01-06,THYROCARE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-06 10:30:00+05:30,2026-01-06 10:45:00+05:30,478.0956,474.9713491878261,484.34410162434784,2026-01-06 10:46:00+05:30,484.34410162434784,TARGET,5.73478260869568,6.5347826086956795,37.73088455200195,77.85613250732422,94.80589294433594,2.8395250404189305,2.57285918422986,0.008372584791597679,7.5983803597537936,10.02,474.9713491878261,1.146956521739136,1.306956521739136,100000.0,5.0,500000.0,5734.782608695679,6534.782608695679
2026-01-06,POCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:45:00+05:30,2026-01-06 11:00:00+05:30,1451.7096,1461.1962066469564,1436.5310293648695,2026-01-06 13:09:00+05:30,1461.1962066469564,SL,-4.067391304347815,-3.267391304347815,47.67033767700195,25.85930824279785,16.997541427612305,1.2352131234615344,2.4571027772922487,0.008803304648628918,0.7912173617607978,10.02,1461.1962066469564,-0.813478260869563,-0.653478260869563,50000.0,5.0,250000.0,-2033.6956521739075,-1633.6956521739075
