trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-12,GMRP&UI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-12 13:00:00+05:30,2025-09-12 13:15:00+05:30,117.05,116.17212500000001,118.80574999999999,2025-09-12 14:30:00+05:30,116.17212500000001,SL,-4.394802598700526,-3.749999999999953,34.304019927978516,65.4612808227539,49.84078598022461,0.8018012520749708,2.1464266943654935,0.00564954498439872,4.432924226390563,116.17212500000001,-0.8789605197401051,-0.7499999999999906,100000.0,5.0,500000.0,-4394.802598700526,-3749.999999999953
2025-09-12,GRSE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:45:00+05:30,2025-09-12 13:00:00+05:30,2507.5014,2488.6951395,2545.1139209999997,2025-09-12 13:15:00+05:30,2542.35,BE,6.290165321871664,6.948869500132643,33.22971725463867,84.4888916015625,93.02828979492188,1.109172104401113,4.358713597550099,0.009111006434841912,7.602562364258914,2488.6951395,1.258033064374333,1.3897739000265286,100000.0,5.0,500000.0,6290.165321871665,6948.869500132642
2025-09-12,HAL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 13:00:00+05:30,4709.541817675781,4674.220254043213,4780.184944940917,2025-09-12 14:30:00+05:30,4738.89990234375,EOD,2.463147630774846,3.116872702752365,37.95295333862305,80.80765533447266,90.632080078125,2.2146863835220096,4.696870981586425,0.003956067229059617,9.162089897399849,4674.220254043213,0.49262952615496913,0.623374540550473,100000.0,5.0,500000.0,2463.1476307748458,3116.872702752365
2025-09-12,MIDHANI,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 13:00:00+05:30,399.87994779052735,396.8808481820984,405.8781470073852,2025-09-12 13:15:00+05:30,401.59158782958986,BE,1.4877363637991161,2.1401923858896836,34.2742919921875,70.94925689697266,78.60202026367188,1.0848654939156688,2.900613700738165,0.00643638106210375,5.950464090032499,396.8808481820984,0.29754727275982323,0.4280384771779367,100000.0,5.0,500000.0,1487.7363637991161,2140.1923858896835
2025-09-12,TRITURBINE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-12 10:30:00+05:30,2025-09-12 10:45:00+05:30,518.6037,514.71417225,526.3827554999999,2025-09-12 11:00:00+05:30,523.3751621704101,BE,3.9446445170292788,4.600297076949251,27.136560440063477,67.1415786743164,79.20792388916016,1.5815021494321144,1.9769683931268567,0.003714065208670643,4.827901997799515,514.71417225,0.7889289034058558,0.9200594153898501,100000.0,5.0,500000.0,3944.6445170292786,4600.29707694925
2025-09-15,WELCORP,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-15 10:15:00+05:30,2025-09-15 10:30:00+05:30,899.92995,893.180475375,913.4288992499999,2025-09-15 10:45:00+05:30,912.255,BE,6.189210154310032,6.847782985775746,38.79662322998047,83.07146453857422,91.5198974609375,1.7748860801652502,3.1692640095494413,0.005868339750619647,7.1414543134081665,893.180475375,1.2378420308620064,1.369556597155149,100000.0,5.0,500000.0,6189.2101543100325,6847.782985775746
2025-09-16,AHLUCONT,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-16 10:15:00+05:30,2025-09-16 10:30:00+05:30,943.4886477905274,936.4124829320984,957.6409775073852,2025-09-16 10:45:00+05:30,950.4400878295899,BE,3.029440479008157,3.6839023211044815,28.788850784301758,69.07388305664062,54.36698532104492,1.1782801838297736,1.4365894482970025,0.006640820147871628,5.024929886166923,936.4124829320984,0.6058880958016314,0.7367804642208963,100000.0,5.0,500000.0,3029.440479008157,3683.9023211044814
2025-09-16,JKTYRE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-16 10:00:00+05:30,2025-09-16 10:15:00+05:30,376.0752,373.254636,381.716328,2025-09-16 10:45:00+05:30,378.16208782958984,BE,2.121281591989119,2.774561882290884,34.30183792114258,74.71253204345703,81.28832244873047,0.7100897878919136,2.465810420554747,0.004669963757937821,4.77352828345218,373.254636,0.42425631839782374,0.5549123764581768,100000.0,5.0,500000.0,2121.2815919891186,2774.561882290884
2025-09-17,ANTELOPUS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-17 10:15:00+05:30,2025-09-17 10:30:00+05:30,567.1134,562.8600495,575.6201009999999,2025-09-17 10:45:00+05:30,576.51525,BE,7.628769415992307,8.28921517283852,44.21266174316406,83.95455932617188,92.81379699707031,3.0184287214583225,4.800248214455771,0.003992783899304499,10.46894053975601,562.8600495,1.5257538831984614,1.657843034567704,100000.0,5.0,500000.0,7628.769415992307,8289.21517283852
2025-09-17,PNB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-17 10:45:00+05:30,2025-09-17 13:15:00+05:30,110.52000122070312,109.69110121154786,112.17780123901366,2025-09-17 13:30:00+05:30,110.96610304260254,BE,1.365897468921272,2.018194973634566,28.48570442199707,75.1787338256836,70.66641998291016,1.9475539244865325,3.4883990200655632,0.0031861629394741406,7.486046788595469,109.69110121154786,0.2731794937842544,0.4036389947269132,100000.0,5.0,500000.0,1365.8974689212719,2018.1949736345662
2025-09-17,SUPRIYA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-17 11:15:00+05:30,2025-09-17 11:30:00+05:30,655.0810022094727,650.1678946929017,664.9072172426147,2025-09-17 11:45:00+05:30,657.8205878295898,BE,1.4386360001882865,2.091028140700943,34.8758430480957,61.65520477294922,68.0360336303711,1.8459456478873635,1.224205462591588,0.004167984897563684,4.836479585770529,650.1678946929017,0.2877272000376573,0.41820562814018863,100000.0,5.0,500000.0,1438.6360001882863,2091.028140700943
2025-09-18,ETERNAL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-18 10:00:00+05:30,2025-09-18 13:00:00+05:30,333.51670220947267,331.01532694290165,338.5194527426147,2025-09-18 14:30:00+05:30,333.45001220703125,EOD,-0.7495252573672793,-0.09998000399921925,38.81471633911133,77.7830581665039,83.66581726074219,2.253831431367483,3.3346622167310285,0.0035213544145865283,8.251178046445725,331.01532694290165,-0.14990505147345584,-0.01999600079984385,100000.0,5.0,500000.0,-749.5252573672792,-99.98000399921925
2025-09-18,KFINTECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-18 10:00:00+05:30,2025-09-18 11:15:00+05:30,1144.1288044189453,1135.5478383858033,1161.2907364852294,2025-09-18 14:00:00+05:30,1135.5478383858033,SL,-4.394802598700534,-3.7499999999999507,27.630529403686523,80.4888687133789,83.52279663085938,1.387099701040253,4.432351963979584,0.004355630380663959,7.48916555569369,1135.5478383858033,-0.8789605197401068,-0.7499999999999901,100000.0,5.0,500000.0,-4394.802598700534,-3749.9999999999504
2025-09-18,SOBHA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-18 10:30:00+05:30,2025-09-18 10:45:00+05:30,1638.3276,1626.0401430000002,1662.9025139999999,2025-09-18 11:00:00+05:30,1646.9443243408202,BE,1.9766396836624212,2.6297317889353007,33.50471115112305,74.86341857910156,89.19140625,1.679315242103291,2.7120349253006863,0.004962865730308976,6.355262010793794,1626.0401430000002,0.39532793673248423,0.5259463577870601,100000.0,5.0,500000.0,1976.639683662421,2629.7317889353003
2025-09-19,AARTIDRUGS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-19 11:15:00+05:30,2025-09-19 11:30:00+05:30,525.7551544189453,521.8119907608032,533.6414817352294,2025-09-19 11:45:00+05:30,531.2015878295898,BE,4.523223800059958,5.179629115252176,27.09493064880371,74.34642791748047,87.51045989990234,1.0247816499496782,1.990661654994516,0.005334349060931897,4.9322608189498744,521.8119907608032,0.9046447600119915,1.0359258230504351,100000.0,5.0,500000.0,4523.223800059957,5179.629115252175
2025-09-19,EXICOM,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-19 11:00:00+05:30,2025-09-19 11:15:00+05:30,148.43999938964845,147.3266993942261,150.66659938049315,2025-09-19 11:30:00+05:30,150.74639695739745,BE,7.109017773418072,7.768787312154355,32.42608642578125,70.09700775146484,80.51595306396484,1.7529708774471149,2.092314730089438,0.0065608964466630825,5.775829007418244,147.3266993942261,1.4218035546836145,1.553757462430871,100000.0,5.0,500000.0,7109.0177734180725,7768.787312154354
2025-09-19,FLUOROCHEM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-19 10:15:00+05:30,2025-09-19 11:15:00+05:30,3836.667082324219,3807.8920792067875,3894.2170885590817,2025-09-19 11:30:00+05:30,3852.408,BE,1.3990385221372255,2.051379144713973,25.595373153686523,80.2410659790039,87.42318725585938,1.5697968633718036,3.643086006102003,0.005775323306210304,7.251330738559602,3807.8920792067875,0.27980770442744507,0.4102758289427946,100000.0,5.0,500000.0,1399.0385221372253,2051.379144713973
2025-09-22,ATGL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-22 11:00:00+05:30,2025-09-22 13:00:00+05:30,765.153,759.4143525000001,776.6302949999999,2025-09-22 13:15:00+05:30,769.5843243408203,BE,2.2422735707749633,2.895711276581488,45.24040222167969,79.40303802490234,89.28531646728516,2.0634264816049743,4.540490697902596,0.016552618201035405,8.592593233953124,759.4143525000001,0.44845471415499266,0.5791422553162976,100000.0,5.0,500000.0,2242.2735707749634,2895.7112765814877
2025-09-22,FUSION,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-22 10:45:00+05:30,2025-09-22 11:00:00+05:30,192.3800018310547,190.9371518173218,195.2657018585205,2025-09-22 11:15:00+05:30,194.415,BE,4.632459087684347,5.28900652244613,34.947330474853516,75.25898742675781,91.26193237304688,1.5996956361902448,1.5939028165040603,0.006470868186265215,4.79467355105537,190.9371518173218,0.9264918175368694,1.0578013044892258,100000.0,5.0,500000.0,4632.459087684347,5289.00652244613
2025-09-23,GMDCLTD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-23 10:30:00+05:30,2025-09-23 13:00:00+05:30,610.9221477905273,606.3402316820984,620.0859800073852,2025-09-23 13:15:00+05:30,636.7839121704102,BE,20.488992817900513,21.16617025050983,38.777889251708984,66.44730377197266,77.68672943115234,2.1949362984530643,2.1163346455644545,0.012979350710939969,6.375183260679226,606.3402316820984,4.097798563580103,4.233234050101966,100000.0,5.0,500000.0,20488.99281790051,21166.17025050983
2025-09-24,IFBIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-24 10:30:00+05:30,2025-09-24 13:00:00+05:30,1843.5685911621094,1829.7418267283938,1871.222120029541,2025-09-24 13:30:00+05:30,1849.2356486816407,BE,0.8853081448567596,1.5369803832356863,50.91016387939453,76.88777160644531,90.63606262207031,0.4074936819768327,3.838270285924686,0.010898981525252939,6.562657200578745,1829.7418267283938,0.17706162897135191,0.30739607664713725,100000.0,5.0,500000.0,885.3081448567596,1536.9803832356863
2025-09-24,NSIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-24 10:15:00+05:30,2025-09-24 13:15:00+05:30,7634.0265,7576.771301250001,7748.536897499999,2025-09-24 13:30:00+05:30,7706.81,BE,4.111176056504339,4.767045280757177,25.662519454956055,87.97083282470703,88.27156066894531,1.3671194337059072,5.490368696085645,0.008908400424691133,8.528397664522636,7576.771301250001,0.822235211300868,0.9534090561514355,100000.0,5.0,500000.0,4111.17605650434,4767.045280757177
2025-09-30,BHEL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-30 10:00:00+05:30,2025-09-30 11:00:00+05:30,237.29000549316407,235.51033045196536,240.8493555755615,2025-09-30 12:15:00+05:30,238.77153547668456,BE,2.468039285731022,3.12177072195139,26.709758758544922,67.67798614501953,61.341590881347656,1.234562565837826,2.004270517951234,0.0058033263464604065,5.16631742720427,235.51033045196536,0.49360785714620437,0.624354144390278,100000.0,5.0,500000.0,2468.0392857310217,3121.77072195139
2025-10-03,ABDL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-03 10:45:00+05:30,2025-10-03 13:00:00+05:30,550.11,545.984175,558.3616499999999,2025-10-03 13:15:00+05:30,553.6340878295898,BE,2.549238513867562,3.2030755935992827,55.654109954833984,84.63174438476562,84.41361236572266,2.2116087680960086,3.6837169073518647,0.010404052423475732,9.081958887684593,545.984175,0.5098477027735124,0.6406151187198565,100000.0,5.0,500000.0,2549.2385138675622,3203.0755935992825
2025-10-03,ADSL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-03 11:15:00+05:30,2025-10-03 13:00:00+05:30,189.05,187.63212500000003,191.88575,2025-10-03 13:15:00+05:30,194.86364695739746,BE,14.706296785041964,15.375950693989557,39.558475494384766,74.43050384521484,73.24983215332031,2.8171590514267395,2.3333769336723296,0.009788021377554273,7.720378498737841,187.63212500000003,2.9412593570083927,3.0751901387979115,100000.0,5.0,500000.0,14706.296785041963,15375.950693989558
2025-10-03,BATAINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-03 10:00:00+05:30,2025-10-03 11:30:00+05:30,1221.2442,1212.0848685,1239.5628629999999,2025-10-03 11:45:00+05:30,1231.4943513183593,BE,3.5414738235555587,4.19660184194089,40.80628204345703,80.00503540039062,91.4873275756836,2.256615548546411,4.571025244507281,0.00435468276227064,9.182025241800972,1212.0848685,0.7082947647111117,0.8393203683881779,100000.0,5.0,500000.0,3541.4738235555587,4196.60184194089
2025-10-03,JPPOWER,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-03 10:00:00+05:30,2025-10-03 10:15:00+05:30,17.990000534057618,17.855075530052186,18.25985054206848,2025-10-03 10:30:00+05:30,18.045700380325318,BE,0.8963912912494933,1.5480779492544314,36.763248443603516,74.61949157714844,81.64530181884766,1.205780888998244,2.5107936170326237,0.005298382442329565,5.86859381100993,17.855075530052186,0.17927825824989868,0.3096155898508863,100000.0,5.0,500000.0,896.3912912494934,1548.0779492544314
2025-10-03,MOIL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-03 10:00:00+05:30,2025-10-03 10:15:00+05:30,373.1746261047363,370.3758164089508,378.77224549630733,2025-10-03 10:30:00+05:30,380.7542939147949,BE,9.492787155079304,10.155658075116904,30.618940353393555,74.5828628540039,78.06292724609375,0.8753282522003922,2.6893901753419867,0.006783987137439787,5.24123694501367,370.3758164089508,1.8985574310158608,2.031131615023381,100000.0,5.0,500000.0,9492.787155079304,10155.658075116904
2025-10-06,AADHARHFC,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-06 10:00:00+05:30,2025-10-06 10:15:00+05:30,520.0540022094726,516.1535971929017,527.8548122426147,2025-10-06 10:30:00+05:30,524.5715743408203,BE,3.6880495770921584,4.343368296517874,28.87238121032715,79.83772277832031,93.96469116210938,1.7018876680327348,2.98197193543211,0.0057098824476642515,6.5301272195894615,516.1535971929017,0.7376099154184317,0.8686736593035748,100000.0,5.0,500000.0,3688.0495770921584,4343.368296517874
2025-10-06,ANUP,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-06 10:30:00+05:30,2025-10-06 10:45:00+05:30,2437.4874,2419.2062445,2474.0497109999997,2025-10-06 11:00:00+05:30,2467.4752026367187,BE,5.493707973761136,6.151375928490685,41.05024719238281,80.2186279296875,90.42660522460938,1.511684721862146,3.3852684432611215,0.009822894786966258,7.26084665033566,2419.2062445,1.0987415947522272,1.230275185698137,100000.0,5.0,500000.0,5493.707973761137,6151.3759284906855
2025-10-06,AUBANK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-06 11:00:00+05:30,2025-10-06 13:00:00+05:30,759.8019544189453,754.1034397608033,771.1989837352295,2025-10-06 14:30:00+05:30,763.0499877929688,EOD,1.484968623332286,2.1374210444794945,40.39375686645508,78.73011016845703,85.13299560546875,1.6087868281789852,3.4877939393268256,0.004991484605055156,7.5917267634891346,754.1034397608033,0.29699372466645724,0.42748420889589894,100000.0,5.0,500000.0,1484.9686233322861,2137.421044479495
2025-10-06,GRMOVER,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-06 11:15:00+05:30,2025-10-06 13:00:00+05:30,126.7000015258789,125.74975151443482,128.60050154876708,2025-10-06 13:15:00+05:30,127.26705152130127,BE,1.585183527424835,2.237766332254321,51.72397994995117,80.3672866821289,86.24442291259766,1.2585134597202667,3.818421006545948,0.0062933902963629345,7.686638137565142,125.74975151443482,0.317036705484967,0.4475532664508642,100000.0,5.0,500000.0,1585.183527424835,2237.766332254321
2025-10-06,THYROCARE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-06 10:15:00+05:30,2025-10-06 10:30:00+05:30,402.0804,399.064797,408.11160599999994,2025-10-06 10:45:00+05:30,404.88170608520505,BE,2.829313377228156,3.4835148457933487,35.68278884887695,79.5539779663086,85.66764068603516,1.300043973900422,3.1701960674668683,0.007564700922592119,6.457794324192087,399.064797,0.5658626754456312,0.6967029691586697,100000.0,5.0,500000.0,2829.313377228156,3483.5148457933487
2025-10-08,WHEELS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-08 13:00:00+05:30,2025-10-08 13:15:00+05:30,898.4796477905273,891.7410504320984,911.9568425073852,2025-10-08 13:30:00+05:30,954.129,BE,30.278707212336865,30.96862146311345,35.10250473022461,64.96893310546875,73.20360565185547,2.530065574723856,1.7180782312954639,0.006132796256505984,6.134615981736248,891.7410504320984,6.055741442467373,6.19372429262269,100000.0,5.0,500000.0,30278.707212336867,30968.621463113454
2025-10-10,SBIN,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-10 10:00:00+05:30,2025-10-10 10:15:00+05:30,873.2245977905274,866.6754133070984,886.3229667573852,2025-10-10 10:30:00+05:30,878.8056621704102,BE,2.5418362976174507,3.1956637467636018,30.150880813598633,80.1988525390625,93.89105224609375,1.7447726918313615,3.4517636766719653,0.0030885156349239806,7.261176074367238,866.6754133070984,0.5083672595234902,0.6391327493527204,100000.0,5.0,500000.0,2541.836297617451,3195.663746763602
2025-10-13,CHOICEIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-13 11:30:00+05:30,2025-10-13 13:00:00+05:30,821.1642,815.0054685000001,833.481663,2025-10-13 14:30:00+05:30,824.0,EOD,1.0747761119724282,1.726694855913074,25.691608428955078,78.36091613769531,92.6485366821289,2.9492256336533007,3.5736082982004866,0.004161566824195143,8.23824533229396,815.0054685000001,0.2149552223944856,0.3453389711826148,100000.0,5.0,500000.0,1074.776111972428,1726.6948559130742
2025-10-15,OLAELEC,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-15 10:00:00+05:30,2025-10-15 10:15:00+05:30,51.7000015258789,51.31225151443481,52.475501548767085,2025-10-15 10:30:00+05:30,52.581781673431394,BE,7.867098340871436,8.52785417338051,29.063968658447266,78.47433471679688,85.881103515625,1.8065541088828754,3.719635873192315,0.009307149605664452,7.372225820375412,51.31225151443481,1.5734196681742874,1.7055708346761018,100000.0,5.0,500000.0,7867.098340871436,8527.854173380509
2025-10-16,ENDURANCE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-16 10:00:00+05:30,2025-10-16 13:30:00+05:30,2931.686317675781,2909.6986702932127,2975.6616124409175,2025-10-16 14:30:00+05:30,2933.199951171875,EOD,-0.3918599338922252,0.2581506566660777,34.13592529296875,85.20587158203125,94.78316497802734,1.6404745490537929,5.00914663417178,0.005493369532377571,8.676367875821116,2909.6986702932127,-0.07837198677844504,0.05163013133321555,100000.0,5.0,500000.0,-391.8599338922252,258.15065666607774
2025-10-16,PDSL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-16 13:00:00+05:30,2025-10-16 13:15:00+05:30,305.11099779052734,302.8226653070984,309.6876627573852,2025-10-16 13:30:00+05:30,315.84958782958984,BE,16.92530070909982,17.597841632760538,26.626617431640625,71.85221099853516,82.41435241699219,3.791564850940852,2.41580747433593,0.005957267535307903,8.128824002013783,302.8226653070984,3.3850601418199635,3.5195683265521076,100000.0,5.0,500000.0,16925.300709099818,17597.841632760537
2025-10-20,EQUITASBNK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-20 10:15:00+05:30,2025-10-20 13:00:00+05:30,57.71999816894531,57.28709818267822,58.585798141479486,2025-10-20 13:30:00+05:30,58.02540076065063,BE,1.9924400179719501,2.6455526801249745,35.13939666748047,85.37312316894531,73.53245544433594,1.6608973681516905,3.518137148398921,0.005123462930098609,7.445584302200384,57.28709818267822,0.39848800359439,0.5291105360249949,100000.0,5.0,500000.0,1992.44001797195,2645.5526801249744
2025-10-23,ELECON,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-23 10:30:00+05:30,2025-10-23 13:00:00+05:30,569.1138,564.8454465,577.650507,2025-10-23 13:15:00+05:30,570.9320743408203,BE,0.9457102995617773,1.5974611236104104,25.177875518798828,80.7929458618164,87.86781311035156,2.2407418585213583,3.2963022877523915,0.008446307281699962,7.558330513186332,564.8454465,0.18914205991235547,0.31949222472208205,100000.0,5.0,500000.0,945.7102995617774,1597.4611236104101
2025-10-24,CELLO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-24 10:00:00+05:30,2025-10-24 10:15:00+05:30,638.5777022094727,633.7883694429017,648.1563677426147,2025-10-24 10:30:00+05:30,642.9653243408203,BE,2.7813255270389474,3.435464561451541,38.93277359008789,66.98048400878906,64.16116333007812,1.0572191222378517,1.5823970436519033,0.008602138757679316,4.327336929263195,633.7883694429017,0.5562651054077895,0.6870929122903082,100000.0,5.0,500000.0,2781.3255270389477,3435.464561451541
2025-10-24,GRAVITA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-24 10:00:00+05:30,2025-10-24 10:15:00+05:30,1662.5323911621094,1650.0633982283937,1687.470377029541,2025-10-24 10:30:00+05:30,1694.9,BE,9.072105942921848,9.734429539524855,42.14589309692383,71.2548599243164,70.09159851074219,1.3774063613942098,2.9396311150031176,0.008269588548378348,6.076876156046639,1650.0633982283937,1.8144211885843697,1.946885907904971,100000.0,5.0,500000.0,9072.10594292185,9734.429539524855
2025-10-24,NOCIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-24 10:15:00+05:30,2025-10-24 13:00:00+05:30,188.79000549316407,187.37408045196534,191.6218555755615,2025-10-24 13:15:00+05:30,190.5765439147949,BE,4.075726157665855,4.731549260152773,51.85725021362305,85.94243621826172,91.76012420654297,1.3797036010215469,4.871358139914692,0.005484301416129898,8.340713316067767,187.37408045196534,0.8151452315331711,0.9463098520305546,100000.0,5.0,500000.0,4075.726157665855,4731.549260152773
2025-10-27,CESC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 11:00:00+05:30,2025-10-27 13:00:00+05:30,181.38999633789064,180.02957136535647,184.110846282959,2025-10-27 14:30:00+05:30,182.6005439147949,BE,2.68285330090662,3.3368642189321323,53.61376953125,74.25932312011719,74.64810180664062,2.2700164056686902,2.0913735563056948,0.006370709668030859,6.9916326920032335,180.02957136535647,0.536570660181324,0.6673728437864265,100000.0,5.0,500000.0,2682.85330090662,3336.8642189321326
2025-10-27,FIEMIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 10:00:00+05:30,2025-10-27 11:15:00+05:30,2080.416,2064.8128800000004,2111.62224,2025-10-27 11:30:00+05:30,2096.691,BE,3.2567197781755737,3.911477319920543,30.903953552246094,76.38057708740234,79.94475555419922,1.3840843432173697,3.29133616388476,0.006672183586266085,7.053916355737206,2064.8128800000004,0.6513439556351147,0.7822954639841087,100000.0,5.0,500000.0,3256.7197781755735,3911.4773199205433
2025-10-29,AJANTPHARM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 11:00:00+05:30,2025-10-29 13:00:00+05:30,2445.1888911621095,2426.849974478394,2481.866724529541,2025-10-29 13:45:00+05:30,2453.5172026367186,BE,1.0511116582747306,1.70299961379486,30.179738998413086,76.92845153808594,92.77285766601562,2.5926487540483216,3.7928340177324067,0.003776784076850693,8.303271951954068,2426.849974478394,0.2102223316549461,0.340599922758972,100000.0,5.0,500000.0,1051.1116582747304,1702.99961379486
2025-10-29,LUPIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 11:00:00+05:30,2025-10-29 13:15:00+05:30,1951.4901955810546,1936.854019114197,1980.7625485147703,2025-10-29 14:30:00+05:30,1957.5,EOD,0.8881228729524799,1.5397987734076053,37.50895690917969,78.41326904296875,89.65552520751953,1.8265559410173615,2.9581971840347707,0.004243318004136577,7.337344554183026,1936.854019114197,0.177624574590496,0.30795975468152104,100000.0,5.0,500000.0,888.12287295248,1539.798773407605
2025-10-29,PATANJALI,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 10:15:00+05:30,2025-10-29 13:00:00+05:30,600.8201522094727,596.3140010679017,609.8324544926147,2025-10-29 14:15:00+05:30,604.7801756591797,BE,2.641557644443235,3.2955148351335453,28.591796875,74.02867889404297,81.09003448486328,0.615849691858465,2.730275788405842,0.003682130962707311,5.39302869784448,596.3140010679017,0.528311528888647,0.659102967026709,100000.0,5.0,500000.0,2641.557644443235,3295.514835133545
2025-10-30,ASALCBR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-30 10:15:00+05:30,2025-10-30 13:30:00+05:30,1165.233,1156.4937525,1182.7114949999998,2025-10-30 13:45:00+05:30,1223.319,BE,24.242567821186988,24.924628808143957,35.75530242919922,89.73384857177734,88.56692504882812,2.6051869346036307,6.160288941007877,0.011888790625346356,10.94607618661093,1156.4937525,4.848513564237398,4.984925761628792,100000.0,5.0,500000.0,24242.56782118699,24924.62880814396
2025-10-31,LATENTVIEW,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-31 11:00:00+05:30,2025-10-31 11:15:00+05:30,433.33665,430.08662512500007,439.83669975,2025-10-31 11:30:00+05:30,435.88841217041016,BE,2.290817566969715,2.944318430497562,36.80110168457031,72.01951599121094,92.44114685058594,1.7813548594465423,3.0079538917633766,0.006977895115594665,6.872724754072724,430.08662512500007,0.45816351339394296,0.5888636860995125,100000.0,5.0,500000.0,2290.817566969715,2944.318430497562
2025-10-31,MUFIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-31 11:15:00+05:30,2025-10-31 13:00:00+05:30,104.55,103.76587500000001,106.11824999999999,2025-10-31 13:15:00+05:30,109.1715,BE,21.423471908235314,22.10186513629841,31.424692153930664,69.64667510986328,70.0793685913086,2.7322019519382406,2.161995077633655,0.009572395402520731,7.00711833302168,103.76587500000001,4.284694381647062,4.420373027259682,100000.0,5.0,500000.0,21423.47190823531,22101.865136298413
