trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-24,MGL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 10:45:00+05:30,2025-09-24 11:00:00+05:30,1296.4406111816406,1306.163915765503,1280.883323847461,2025-09-24 11:30:00+05:30,1289.2562244873045,BE,2.1240908064887014,2.770812111396263,35.18301010131836,26.098711013793945,9.773435592651367,1.1082291009847343,2.177814200514463,0.0047659323815927865,0.5816852441921039,1306.163915765503,0.42481816129774025,0.5541624222792526,50000.0,5.0,250000.0,1062.0454032443506,1385.4060556981315
2025-09-24,NAVKARCORP,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-09-24 10:00:00+05:30,2025-09-24 11:30:00+05:30,124.28000183105469,125.21210184478761,122.78864180908204,2025-09-24 12:45:00+05:30,123.26870153045653,BE,3.423603199761083,4.06863648896996,27.417194366455078,25.41908836364746,9.331113815307617,0.921847753573502,3.550367925656637,0.0053788188398341584,0.47258127237218894,125.21210184478761,0.6847206399522167,0.8137272977939921,50000.0,5.0,250000.0,1711.8015998805417,2034.3182444849801
2025-09-24,NESCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 11:15:00+05:30,2025-09-24 11:30:00+05:30,1444.8109555908204,1455.6470377577516,1427.4732241237305,2025-09-24 14:30:00+05:30,1441.411275512695,BE,0.5277188783889909,1.1765138079033808,32.315486907958984,31.81128692626953,34.75479507446289,0.7361769448436438,1.630223798122748,0.008231882937373258,0.4550744588731599,1455.6470377577516,0.10554377567779819,0.23530276158067617,50000.0,5.0,250000.0,263.85943919449545,588.2569039516904
2025-09-24,SRHHYPOLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 11:00:00+05:30,2025-09-24 11:15:00+05:30,603.8792,608.408294,596.6326495999999,2025-09-24 11:45:00+05:30,602.2012244873047,BE,0.7408123133340637,1.3893304428230826,27.991989135742188,37.020633697509766,18.50522804260254,0.43761194381144736,1.2965356451667667,0.004464307368196399,0.3212887094614744,608.408294,0.14816246266681274,0.27786608856461653,50000.0,5.0,250000.0,370.40615666703184,694.6652214115413
2025-09-25,ENGINERSIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 10:45:00+05:30,2025-09-25 11:00:00+05:30,201.62999267578124,203.1422176208496,199.21043276367186,2025-09-25 11:45:00+05:30,199.0453469390869,BE,5.767389341762607,6.409378144575997,31.107683181762695,31.51519012451172,26.11823844909668,1.0522933941548671,1.6516939260571026,0.004150441397549259,0.4933512880063973,203.1422176208496,1.1534778683525215,1.2818756289151993,50000.0,5.0,250000.0,2883.694670881304,3204.6890722879984
2025-09-25,KSCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 10:45:00+05:30,2025-09-25 11:00:00+05:30,1119.776,1128.17432,1106.338688,2025-09-25 11:15:00+05:30,1111.0230510253905,BE,3.26310640790231,3.9083481761573657,26.371068954467773,30.814085006713867,11.900860786437988,1.093966102115595,2.39665085995917,0.005295487740395689,0.44701010218724574,1128.17432,0.6526212815804621,0.7816696352314731,50000.0,5.0,250000.0,1631.5532039511552,1954.1740880786826
2025-09-25,SJS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 10:30:00+05:30,2025-09-25 10:45:00+05:30,1493.3012555908203,1504.5010150077517,1475.3816405237305,2025-09-25 11:00:00+05:30,1489.555275512695,BE,0.6055675363262771,1.254261343483301,29.350643157958984,27.409914016723633,19.391096115112305,0.7871296071309092,2.7968242507113414,0.004992063524896606,0.4380073286172939,1504.5010150077517,0.12111350726525544,0.2508522686966602,50000.0,5.0,250000.0,302.78376816313863,627.1306717416505
2025-09-26,AARTIIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,373.4253,376.22598975,368.9441964,2025-09-26 14:30:00+05:30,372.0,EOD,1.2605708277392025,1.908413811276302,26.348163604736328,26.76975440979004,17.122039794921875,1.1027680922537972,2.202409412390669,0.0051307051641613895,0.4482068702154594,376.22598975,0.2521141655478405,0.38168276225526043,50000.0,5.0,250000.0,630.2854138696013,954.206905638151
2025-09-26,BOMDYEING,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,169.34999389648436,170.620118850708,167.31779396972655,2025-09-26 12:45:00+05:30,168.91523367309568,BE,0.6349588944135311,1.2836145233475098,36.93362045288086,24.463851928710938,12.567119598388672,1.4412049873643273,2.895008003250938,0.0063785317246926355,0.6662151795819702,170.620118850708,0.12699177888270624,0.256722904669502,50000.0,5.0,250000.0,317.4794472067656,641.807261673755
2025-09-26,CONCORDBIO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,1537.3924111816407,1548.922854265503,1518.943702247461,2025-09-26 11:45:00+05:30,1529.6752755126952,BE,1.862752470611846,2.5098132437814327,36.59192657470703,20.82420539855957,16.991046905517578,0.9709949701530678,2.926052330551808,0.008575886202382307,0.5788030183973922,1548.922854265503,0.3725504941223692,0.5019626487562865,50000.0,5.0,250000.0,931.376235305923,1254.9066218907162
2025-09-26,ELIN,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-09-26 11:00:00+05:30,2025-09-26 11:30:00+05:30,207.47000427246093,209.0260293045044,204.9803642211914,2025-09-26 11:45:00+05:30,206.05632244873044,BE,2.761060821667505,3.406954727474631,39.25177764892578,29.219539642333984,17.581567764282227,1.2385214677688694,2.058077625832369,0.012471444447009305,0.6655179215934388,209.0260293045044,0.5522121643335011,0.6813909454949262,50000.0,5.0,250000.0,1380.5304108337527,1703.4773637373155
2025-09-26,HLEGLAS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 10:45:00+05:30,2025-09-26 11:00:00+05:30,489.902,493.57626500000003,484.023176,2025-09-26 11:15:00+05:30,487.45799999999997,BE,1.8472955752344578,2.4943764263056862,28.137311935424805,26.169658660888672,26.78740692138672,1.1798301244015665,3.0376830598008464,0.010738301056129529,0.48852995080164624,493.57626500000003,0.36945911504689155,0.4988752852611373,50000.0,5.0,250000.0,923.6477876172289,1247.1882131528432
2025-09-26,KRN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:00:00+05:30,2025-09-26 11:15:00+05:30,833.7332444091796,839.9862437422486,823.7284454762695,2025-09-26 11:30:00+05:30,824.8170255126952,BE,4.703794898816829,5.347165269152053,45.07078552246094,20.44663429260254,5.197507381439209,1.9385104321889097,2.860500080020427,0.005812645529558558,0.8753011084699731,839.9862437422486,0.9407589797633658,1.0694330538304107,50000.0,5.0,250000.0,2351.8974494084146,2673.5826345760265
2025-09-26,OFSS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 10:45:00+05:30,2025-09-26 11:00:00+05:30,8700.2596,8765.511547,8595.856484799999,2025-09-26 11:30:00+05:30,8678.457499999999,BE,0.6042613619665346,1.252956865792878,38.22280502319336,18.931753158569336,4.73913049697876,1.4649468793260354,3.3234477780301193,0.005359192858059836,0.6897077792299566,8765.511547,0.12085227239330691,0.2505913731585756,50000.0,5.0,250000.0,302.13068098326727,626.478432896439
2025-09-26,PNCINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,294.4411,296.64940825,290.9078068,2025-09-26 11:45:00+05:30,292.47480612182613,BE,2.693045275421317,3.339027530758905,42.69842529296875,13.79871940612793,3.8782618045806885,2.034485170807529,3.1114204401428296,0.004243769131118772,0.8504763793945311,296.64940825,0.5386090550842634,0.667805506151781,50000.0,5.0,250000.0,1346.5226377106585,1669.5137653794527
2025-09-26,PPLPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,189.2500030517578,190.669378074646,186.9790030151367,2025-09-26 11:45:00+05:30,187.97223367309567,BE,2.729942444257516,3.375876771617997,41.319618225097656,29.060558319091797,38.14358139038086,0.8727770664771519,2.4363269506685756,0.008813545250246566,0.6325302600099665,190.669378074646,0.5459884888515032,0.6751753543235994,50000.0,5.0,250000.0,1364.971222128758,1687.9383858089986
2025-09-26,VBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:15:00+05:30,2025-09-26 13:30:00+05:30,446.86062220458984,450.2120768711243,441.49829473813475,2025-09-26 14:30:00+05:30,445.33199999999994,BE,1.0623010249826617,1.7104015532275367,28.263402938842773,31.246498107910156,11.088021278381348,1.6621487105608925,1.9939057187840077,0.003137869220149298,0.5745223543699982,450.2120768711243,0.21246020499653234,0.34208031064550737,50000.0,5.0,250000.0,531.1505124913308,855.2007766137684
2025-09-29,COROMANDEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-29 13:00:00+05:30,2025-09-29 13:15:00+05:30,2151.3696888183595,2167.5049614844975,2125.553252552539,2025-09-29 13:45:00+05:30,2167.5049614844975,SL,-4.405202601300656,-3.750000000000072,53.977970123291016,25.876123428344727,11.379691123962402,1.9116048208368264,2.9059151944757513,0.0064572861494207245,0.9445308436464446,2167.5049614844975,-0.8810405202601312,-0.7500000000000144,50000.0,5.0,250000.0,-2202.601300650328,-1875.0000000000362
2025-09-29,GRSE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-29 11:15:00+05:30,2025-09-29 11:30:00+05:30,2533.4932,2552.494399,2503.0912816,2025-09-29 11:45:00+05:30,2527.56,BE,0.5221502595965898,1.1709524225286931,36.79996109008789,21.292766571044922,4.666106224060059,2.9382801721187213,3.3338121810904346,0.009030692346937793,0.7619994163513182,2552.494399,0.10443005191931795,0.23419048450573865,50000.0,5.0,250000.0,261.0751297982949,585.4762112643466
2025-09-29,SUDARSCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-29 10:45:00+05:30,2025-09-29 11:00:00+05:30,1354.8289555908202,1364.9901727577515,1338.5710081237303,2025-09-29 14:30:00+05:30,1360.4000244140625,EOD,-2.7090037923445616,-2.0560044868589435,46.00382995605469,15.619874000549316,8.029312133789062,2.3264020717429226,4.02026561166869,0.006005057191426775,0.9000574493408202,1364.9901727577515,-0.5418007584689123,-0.4112008973717887,50000.0,5.0,250000.0,-1354.5018961722806,-1028.0022434294717
2025-09-29,TANLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-29 10:30:00+05:30,2025-09-29 10:45:00+05:30,670.8658,675.8972935,662.8154104,2025-09-29 11:00:00+05:30,668.24875,BE,1.3027136321624357,1.9505018738472455,69.8568115234375,13.024662971496582,2.899840831756592,2.3875130699013494,4.112301404135714,0.008001495037639634,0.96,675.8972935,0.26054272643248716,0.3901003747694491,50000.0,5.0,250000.0,651.3568160812179,975.2509369236228
2025-09-30,BAYERCROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 10:30:00+05:30,2025-09-30 10:45:00+05:30,4844.031,4880.3612325,4785.902628,2025-09-30 13:45:00+05:30,4833.456999999999,BE,0.4425407869284928,1.091446359447382,26.362741470336914,18.38349151611328,3.681044340133667,1.179411265644475,3.4617422759611056,0.005115202786740153,0.46183809354283684,4880.3612325,0.08850815738569856,0.21828927188947642,50000.0,5.0,250000.0,221.2703934642464,545.723179723691
2025-09-30,CRISIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:15:00+05:30,2025-09-30 13:30:00+05:30,4478.1042,4511.6899815,4424.366949599999,2025-09-30 14:00:00+05:30,4460.240602050781,BE,1.3468182093506706,1.994549160917156,61.24225616455078,12.82020378112793,6.915826320648193,2.353000765170606,4.135454594128482,0.0037698884791747085,0.96,4511.6899815,0.2693636418701341,0.3989098321834312,50000.0,5.0,250000.0,673.4091046753352,997.2745804585779
2025-09-30,DMART,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:00:00+05:30,2025-09-30 13:15:00+05:30,4443.511022363281,4476.837355031006,4390.188890094922,2025-09-30 14:30:00+05:30,4476.837355031006,SL,-4.405202601300565,-3.750000000000065,25.504695892333984,26.984899520874023,4.538177013397217,2.6076647088323397,2.4896106454025784,0.004141616541783457,0.5925704383850097,4476.837355031006,-0.881040520260113,-0.750000000000013,50000.0,5.0,250000.0,-2202.6013006502826,-1875.0000000000325
2025-09-30,FACT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 10:30:00+05:30,2025-09-30 10:45:00+05:30,899.6200277954101,906.3671780038758,888.8245874618652,2025-09-30 11:45:00+05:30,893.6729999999999,BE,2.659273676407914,3.305299799729835,31.548398971557617,28.987268447875977,20.726181030273438,0.8657095068391301,2.4463493582582867,0.01108840139195643,0.484725148270212,906.3671780038758,0.5318547352815828,0.661059959945967,50000.0,5.0,250000.0,1329.6368382039568,1652.6498998649176
2025-09-30,GARFIBRES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 10:30:00+05:30,2025-09-30 10:45:00+05:30,757.1485277954101,762.8271417538757,748.0627454618652,2025-09-30 11:30:00+05:30,762.8271417538757,SL,-4.405202601300587,-3.75,33.79751205444336,23.347972869873047,22.66197967529297,0.9805445468384705,2.570040184448687,0.007399420364473299,0.5385579765133828,762.8271417538757,-0.8810405202601174,-0.75,50000.0,5.0,250000.0,-2202.6013006502935,-1875.0
2025-10-01,NAVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-01 11:00:00+05:30,2025-10-01 11:15:00+05:30,639.9719555908204,644.7717452577516,632.2922921237305,2025-10-01 13:30:00+05:30,644.7717452577516,SL,-4.4052026013005925,-3.7500000000000737,34.36668014526367,28.0639591217041,15.307829856872559,1.686769415890161,2.268127757161161,0.005774767502506341,0.6706848499597331,644.7717452577516,-0.8810405202601185,-0.7500000000000148,50000.0,5.0,250000.0,-2202.6013006502963,-1875.000000000037
2025-10-03,KSCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-03 13:00:00+05:30,2025-10-03 13:15:00+05:30,1037.7924,1045.575843,1025.3388912,2025-10-03 14:30:00+05:30,1036.5999755859375,EOD,-0.07507748237836717,0.5745004559980125,26.251371383666992,34.212032318115234,5.220897197723389,1.5918155262175258,1.87878399431856,0.00517181927992853,0.526277487559,1045.575843,-0.015015496475673434,0.11490009119960248,50000.0,5.0,250000.0,-37.53874118918359,287.2502279990062
2025-10-07,CMSINFO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 10:30:00+05:30,2025-10-07 10:45:00+05:30,365.27693610229494,368.01651312306217,360.8936128690674,2025-10-07 12:30:00+05:30,364.0388622436523,BE,1.0465848217138602,1.6947057646912345,32.55998229980469,21.55829620361328,6.787764072418213,1.2962444695992785,3.7462686772490987,0.004505212317305809,0.5752425166769439,368.01651312306217,0.20931696434277203,0.3389411529382469,50000.0,5.0,250000.0,523.29241085693,847.3528823456172
2025-10-07,DIAMINESQ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 10:45:00+05:30,2025-10-07 11:00:00+05:30,305.83881389770505,308.13260500193786,302.1687481309326,2025-10-07 11:15:00+05:30,299.44563775634765,BE,9.815140855943177,10.451871788084668,31.870765686035156,36.289180755615234,34.73208236694336,0.6176870044201167,1.711792989946909,0.014909183080132537,0.4317463605613932,308.13260500193786,1.9630281711886355,2.0903743576169336,50000.0,5.0,250000.0,4907.570427971588,5225.935894042334
2025-10-07,JAMNAAUTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 11:15:00+05:30,2025-10-07 11:30:00+05:30,98.45,99.18837500000001,97.2686,2025-10-07 14:30:00+05:30,98.58999633789062,EOD,-1.3622521517789026,-0.7110022239239316,50.86862564086914,25.036579132080078,4.584203243255615,1.6002933988286838,2.374081415849651,0.0032846381890802617,0.8900513447950196,99.18837500000001,-0.27245043035578054,-0.14220044478478633,50000.0,5.0,250000.0,-681.1260758894513,-355.5011119619658
2025-10-07,MARKSANS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 10:15:00+05:30,2025-10-07 10:30:00+05:30,162.84999389648436,164.071368850708,160.89579396972655,2025-10-07 11:30:00+05:30,162.486,BE,0.4687025897190492,1.1175741790808615,25.159442901611328,32.708194732666016,27.118331909179688,1.2363870784746875,1.7825941353474384,0.004310439022978019,0.44288908902461216,164.071368850708,0.09374051794380985,0.22351483581617232,50000.0,5.0,250000.0,234.35129485952461,558.7870895404308
2025-10-08,DLINKINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 11:15:00+05:30,2025-10-08 11:30:00+05:30,474.4051,477.96313825000004,468.7122388,2025-10-08 14:30:00+05:30,476.79998779296875,EOD,-3.1777038781087246,-2.524095749570088,37.4742546081543,29.883731842041016,21.990514755249023,0.9485850368897542,1.4139576296217176,0.004926881900761821,0.5588140820591074,477.96313825000004,-0.6355407756217449,-0.5048191499140177,50000.0,5.0,250000.0,-1588.8519390543622,-1262.047874785044
2025-10-08,JAGSNPHARM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 11:15:00+05:30,2025-10-08 11:30:00+05:30,213.14999694824218,214.748621925354,210.59219698486328,2025-10-08 12:30:00+05:30,212.50560510253905,BE,0.8632333253493596,1.5115924347388083,25.516021728515625,31.483802795410156,14.63980770111084,1.6711291597973927,1.9970774350163896,0.00474183620370616,0.5350418006430975,214.748621925354,0.17264666506987192,0.30231848694776164,50000.0,5.0,250000.0,431.6166626746798,755.7962173694042
2025-10-08,MADRASFERT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 11:00:00+05:30,2025-10-08 11:15:00+05:30,84.35000152587891,84.982626537323,83.33780150756836,2025-10-08 14:30:00+05:30,84.0199966430664,EOD,1.3083831823691536,1.9561640595303138,28.803821563720703,47.39365005493164,25.24404525756836,1.3723509851225209,0.24159822168638384,0.00479856364899109,0.4442986569365709,84.982626537323,0.2616766364738307,0.39123281190606274,50000.0,5.0,250000.0,654.1915911845769,978.0820297651568
2025-10-08,MAZDOCK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 10:15:00+05:30,2025-10-08 10:30:00+05:30,2849.43,2870.800725,2815.23684,2025-10-08 10:45:00+05:30,2834.778948974609,BE,1.9238926493444952,2.5708740038166655,29.54277992248535,31.40276527404785,18.533809661865234,1.1791691893025862,2.1266758563015267,0.0038780555308187727,0.5094963069652327,2870.800725,0.38477852986889904,0.5141748007633331,50000.0,5.0,250000.0,961.9463246722477,1285.4370019083328
2025-10-08,RKSWAMY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 10:15:00+05:30,2025-10-08 10:30:00+05:30,143.66000671386718,144.73745676422118,141.93608663330076,2025-10-08 12:30:00+05:30,142.65668571472168,BE,2.8462150085821603,3.4919983024358747,37.116912841796875,35.3134651184082,72.93721008300781,0.3664276295713659,1.3704705946942668,0.00510876784544979,0.44940205753665546,144.73745676422118,0.569243001716432,0.698399660487175,50000.0,5.0,250000.0,1423.1075042910802,1745.9991512179372
2025-10-09,SHALBY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 11:00:00+05:30,2025-10-09 11:15:00+05:30,250.89980694885253,252.78155550096895,247.88900926546629,2025-10-09 11:30:00+05:30,250.1481938781738,BE,0.8494580887804076,1.497835091662606,32.73636245727539,30.60379981994629,11.857232093811035,1.2282927559313883,2.046012873023153,0.006081465908672856,0.5659966691471239,252.78155550096895,0.16989161775608153,0.2995670183325212,50000.0,5.0,250000.0,424.7290443902038,748.917545831303
2025-10-09,VINCOFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 11:15:00+05:30,2025-10-09 11:30:00+05:30,137.6199981689453,138.6521481552124,135.96855819091795,2025-10-09 11:45:00+05:30,138.6521481552124,SL,-4.4052026013006005,-3.749999999999987,51.01897430419922,18.979501724243164,10.848093032836914,1.6889102819024437,3.1517784505811264,0.009302552079548637,0.9055592993329276,138.6521481552124,-0.88104052026012,-0.7499999999999974,50000.0,5.0,250000.0,-2202.6013006503,-1874.9999999999936
2025-10-10,DEEPAKFERT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-10 10:30:00+05:30,2025-10-10 10:45:00+05:30,1497.8003555908203,1509.0338582577515,1479.8267513237304,2025-10-10 11:00:00+05:30,1494.4699999999998,BE,0.4628696655730502,1.111748831674852,47.869632720947266,23.982633590698242,10.978075981140137,1.445330054938238,2.5474924794259386,0.0035950368014782724,0.8309772504284005,1509.0338582577515,0.09257393311461004,0.22234976633497042,50000.0,5.0,250000.0,231.4348327865251,555.874415837426
2025-10-10,MUTHOOTFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-10 10:45:00+05:30,2025-10-10 11:00:00+05:30,3177.3644,3201.194633,3139.2360272,2025-10-10 12:45:00+05:30,3170.4829999999997,BE,0.43396191118783567,1.0828786273302824,27.005075454711914,27.323148727416992,7.557735443115234,1.2916303195065753,2.7963741751434545,0.004803086886861111,0.49111143773432936,3201.194633,0.08679238223756713,0.21657572546605647,50000.0,5.0,250000.0,216.98095559391783,541.4393136651412
2025-10-13,JTEKTINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-13 11:00:00+05:30,2025-10-13 11:15:00+05:30,151.45,152.585875,149.6326,2025-10-13 14:30:00+05:30,152.47999572753906,EOD,-4.05519605005907,-3.4004480935591745,32.7616081237793,27.23714828491211,3.2319107055664062,1.3019039005606812,2.0949317510244114,0.006376946839079737,0.5792573044548086,152.585875,-0.811039210011814,-0.6800896187118349,50000.0,5.0,250000.0,-2027.5980250295352,-1700.2240467795873
