trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-23,CGPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,551.13975,555.2732981250001,544.526073,2026-01-23 15:15:00+05:30,548.7183505249023,BE,1.5492520491081552,2.1967200470458725,34.08041000366211,22.295557022094727,5.786009788513184,3.8592783855773773,3.922782345867665,0.003956763612499911,0.7212061500549316,555.2732981250001,0.30985040982163103,0.4393440094091745,50000.0,5.0,250000.0,774.6260245540776,1098.3600235229362
2026-01-23,DEEPINDS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,354.9789777954102,357.64132012887575,350.71923006186523,2026-01-23 15:00:00+05:30,351.77724388122556,BE,3.8652918893796606,4.50975144228106,34.35697937011719,40.98029327392578,20.088897705078125,2.1625556575556493,1.4228012781664794,0.005784187673584013,0.6964947544600817,357.64132012887575,0.7730583778759321,0.9019502884562121,50000.0,5.0,250000.0,1932.6459446898302,2254.87572114053
2026-01-23,LALPATHLAB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,1377.2245,1387.5536837500001,1360.6978060000001,2026-01-23 15:15:00+05:30,1375.4299999999998,BE,0.002013659814312623,0.6514914598165361,25.339637756347656,28.531742095947266,4.5753326416015625,3.3980435620382474,2.4133563782316996,0.004963996577271526,0.5900945663452148,1387.5536837500001,0.0004027319628625246,0.13029829196330722,50000.0,5.0,250000.0,1.0068299071563114,325.74572990826806
2026-01-23,LATENTVIEW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,393.97117779541014,396.92596162887577,389.2435236618652,2026-01-23 14:15:00+05:30,389.47125,BE,5.068088876199466,5.710986042926932,28.22632598876953,30.12342071533203,5.939071178436279,3.3258321432353637,2.511093586587602,0.0043827897468634944,0.6333948898315429,396.92596162887577,1.0136177752398932,1.1421972085853864,50000.0,5.0,250000.0,2534.044438099733,2855.493021463466
2026-01-23,MAZDOCK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,2312.1375776367186,2329.478609468994,2284.391926705078,2026-01-23 14:30:00+05:30,2307.3540979003906,BE,0.38544827433043305,1.0344280077869068,20.195302963256836,27.551267623901367,6.33778190612793,3.952308285955187,3.0037560816877877,0.0036872232109759207,0.5129295444488524,2329.478609468994,0.07708965486608661,0.20688560155738134,50000.0,5.0,250000.0,192.72413716521655,517.2140038934534
2026-01-23,NCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,142.14999694824218,143.216121925354,140.44419698486328,2026-01-23 15:15:00+05:30,141.603125,BE,1.2757502829879215,1.9235735490071466,20.17998695373535,32.50971603393555,9.345519065856934,2.654471654835513,2.295525165930292,0.0043610937796662195,0.5126998043060302,143.216121925354,0.2551500565975843,0.3847147098014293,50000.0,5.0,250000.0,637.8751414939607,961.7867745035732
2026-01-23,NYKAA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,234.5000030517578,236.258753074646,231.6860030151367,2026-01-23 15:30:00+05:30,234.0,EOD,0.41716604077527913,1.0661045740955548,25.659093856811523,30.630769729614258,5.445920944213867,3.682265632269224,2.7095548013220165,0.004565093644724025,0.5948864078521727,236.258753074646,0.08343320815505582,0.21322091481911098,50000.0,5.0,250000.0,208.58302038763955,533.0522870477774
2026-01-23,RIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,688.8622,694.0286665000001,680.5958536,2026-01-23 15:15:00+05:30,694.0286665000001,SL,-4.405202601300634,-3.7500000000000497,35.95439910888672,25.3026123046875,8.99372386932373,3.9070411354576238,3.195147464373531,0.0032604200919584543,0.7493159866333008,694.0286665000001,-0.8810405202601268,-0.75000000000001,50000.0,5.0,250000.0,-2202.6013006503167,-1875.000000000025
2026-01-23,SPENCERS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,33.49999923706055,33.751249231338505,33.09799924621582,2026-01-23 14:15:00+05:30,32.831875,BE,9.334648692681494,9.972003765322736,26.99367904663086,23.103729248046875,7.655188083648682,4.40238253570216,5.418680081927107,0.00534384122442234,0.614905185699463,33.751249231338505,1.8669297385362988,1.9944007530645471,50000.0,5.0,250000.0,4667.324346340747,4986.001882661368
2026-01-23,SUPRIYA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,726.2547444091797,731.7016549922486,717.5396874762695,2026-01-23 14:15:00+05:30,722.9027255249023,BE,1.6604195964493842,2.307743192097379,27.999967575073242,28.888965606689453,3.518465042114258,4.334863489143834,3.212778929398854,0.0044762614926385814,0.6299995136260985,731.7016549922486,0.33208391928987685,0.46154863841947585,50000.0,5.0,250000.0,830.2097982246921,1153.8715960486898
2026-01-23,TIINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,2219.4559223632814,2236.101841781006,2192.822451294922,2026-01-23 15:30:00+05:30,2215.6253479003904,BE,0.2137507269566114,0.8629534888019386,31.070331573486328,28.62198257446289,6.127892017364502,2.5349717681278343,2.7678974431443946,0.003853528639136512,0.6760549736022949,2236.101841781006,0.04275014539132228,0.1725906977603877,50000.0,5.0,250000.0,106.8753634783057,431.47674440096927
2026-01-23,TIRUMALCHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,188.94000549316405,190.3570555343628,186.6727254272461,2026-01-23 14:15:00+05:30,186.12415367126465,BE,6.811075754413027,7.4517088494561285,26.66484260559082,20.0792236328125,4.856052398681641,4.062030206087289,4.0614552494475085,0.005545652285182795,0.6099726390838622,190.3570555343628,1.3622151508826055,1.4903417698912258,50000.0,5.0,250000.0,3405.5378772065137,3725.8544247280647
2026-01-23,KAYNES,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:15:00+05:30,3411.8175,3437.4061312500003,3370.87569,2026-01-23 14:30:00+05:30,3404.49,BE,0.42491267110389663,1.0738411418547924,29.014387130737305,26.238929748535156,6.636756896972656,3.8577897939196615,3.0257313215964015,0.005301288469811345,0.6452158069610596,3437.4061312500003,0.08498253422077932,0.2147682283709585,50000.0,5.0,250000.0,212.4563355519483,536.9205709273963
2026-01-23,RAILTEL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:15:00+05:30,328.13437220458985,330.5953799961243,324.19675973813474,2026-01-23 15:30:00+05:30,328.3999938964844,EOD,-1.0555968978272543,-0.4047453031359205,21.804244995117188,31.86867904663086,6.228331565856934,3.8595393022321054,2.3002391935460342,0.006217805109147137,0.5370636749267579,330.5953799961243,-0.21111937956545088,-0.0809490606271841,50000.0,5.0,250000.0,-527.7984489136272,-202.37265156796025
2026-01-23,GPIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:00:00+05:30,2026-01-23 14:15:00+05:30,243.34999389648436,245.175118850708,240.42979396972655,2026-01-23 15:00:00+05:30,242.4045030593872,BE,1.2948579354397212,1.9426563813668278,26.929393768310547,30.061777114868164,3.6948299407958984,3.351913980772223,2.928426293567334,0.004018777449762552,0.6139409065246582,245.175118850708,0.2589715870879442,0.3885312762733656,50000.0,5.0,250000.0,647.4289677198606,971.3281906834139
2026-01-23,HNDFDS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:00:00+05:30,2026-01-23 14:15:00+05:30,452.9094,456.30622050000005,447.4744872,2026-01-23 15:00:00+05:30,452.42823776245115,BE,-0.11844388415161869,0.5311903854820171,27.18868064880371,25.075246810913086,11.586444854736328,3.370960573276054,2.786653371693987,0.0037286998556536367,0.6178302097320556,456.30622050000005,-0.02368877683032374,0.10623807709640343,50000.0,5.0,250000.0,-59.221942075809345,265.5951927410086
2026-01-23,UFLEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:00:00+05:30,2026-01-23 14:15:00+05:30,450.0599638977051,453.4354136269379,444.6592443309326,2026-01-23 15:30:00+05:30,451.20001220703125,EOD,-1.9185240750597123,-1.2665515717648894,22.281551361083984,26.448196411132812,1.4957549571990967,5.321520032084293,4.592768207154999,0.002300825121614398,0.5442232704162597,453.4354136269379,-0.3837048150119425,-0.2533103143529779,50000.0,5.0,250000.0,-959.2620375298562,-633.2757858824447
2026-01-23,DLF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:15:00+05:30,2026-01-23 14:30:00+05:30,589.9319777954101,594.3564676288757,582.8527940618652,2026-01-23 14:45:00+05:30,588.3672744750976,BE,0.677572384225638,1.3261726599055488,30.868722915649414,22.086923599243164,4.141266822814941,4.761840089250293,3.179370289322232,0.005714028678591247,0.6730308437347412,594.3564676288757,0.1355144768451276,0.26523453198110974,50000.0,5.0,250000.0,338.78619211281904,663.0863299527743
2026-01-23,KRBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:15:00+05:30,2026-01-23 14:30:00+05:30,326.0347861022949,328.4800469980621,322.1223686690674,2026-01-23 15:30:00+05:30,324.81,BE,1.230423722220793,1.8783058656670724,34.16529083251953,23.370872497558594,7.322452545166016,3.632134261355565,3.1243645632684984,0.003228849671508141,0.722479362487793,328.4800469980621,0.24608474444415862,0.37566117313341446,50000.0,5.0,250000.0,615.2118611103966,939.1529328335362
2026-01-27,INDRAMEDCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:15:00+05:30,2026-01-27 10:30:00+05:30,349.23012779541017,351.8493537538758,345.03936626186527,2026-01-27 10:45:00+05:30,345.9627561187744,BE,4.033722868042881,4.677963635700273,55.66718292236328,15.357439041137695,19.131704330444336,0.8002314750945002,3.056032672917697,0.011319069833880849,0.7500405081415376,351.8493537538758,0.8067445736085763,0.9355927271400546,50000.0,5.0,250000.0,2016.8614340214408,2338.9818178501364
2026-01-27,AHLUCONT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,829.7340444091797,835.9570497422486,819.7772358762695,2026-01-27 11:00:00+05:30,825.5587499999999,BE,1.8689911384556526,2.5160438078401386,24.21283531188965,30.463882446289062,42.873565673828125,0.362059613553339,1.7769269998289208,0.007754804371813011,0.2753993120416251,835.9570497422486,0.3737982276911305,0.5032087615680277,50000.0,5.0,250000.0,934.4955692278263,1258.0219039200695
2026-01-27,ANUP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,1770.3458111816406,1783.623404765503,1749.1016614474609,2026-01-27 11:00:00+05:30,1759.3874999999998,BE,2.448663759057394,3.09496345641264,45.75163269042969,12.090960502624512,4.414436340332031,1.2753664210543079,3.4089703666059346,0.010330871342974777,0.7694636140409492,1783.623404765503,0.4897327518114788,0.618992691282528,50000.0,5.0,250000.0,1224.331879528697,1547.48172820632
2026-01-27,BHARATWIRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,159.95,161.149625,158.0306,2026-01-27 11:00:00+05:30,158.39499999999998,BE,4.216891190202881,4.8608940293842045,38.27015686035156,22.46181297302246,18.730432510375977,1.353171503496698,2.7973310746324316,0.008075884729623794,0.6708573660171955,161.149625,0.8433782380405763,0.9721788058768409,50000.0,5.0,250000.0,2108.4455951014406,2430.447014692102
2026-01-27,BHARTIHEXA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,1586.9825888183593,1598.8849582344972,1567.938797752539,2026-01-27 11:00:00+05:30,1583.9499999999998,BE,0.3063750486836029,0.9554574951630423,21.13355827331543,36.133460998535156,29.803024291992188,0.6387876042689941,1.3280619884853235,0.007369152852418164,0.2551943042710716,1598.8849582344972,0.06127500973672058,0.19109149903260847,50000.0,5.0,250000.0,153.18752434180143,477.7287475815212
2026-01-27,CANFINHOME,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,880.2739222045899,886.8759766211243,869.7106351381348,2026-01-27 11:00:00+05:30,875.2827255249023,BE,2.1883869446431365,2.8350247313855927,45.04442596435547,25.091083526611328,29.54326820373535,0.7352116466091365,2.048881689180833,0.00813189568894942,0.6643284276219308,886.8759766211243,0.4376773889286273,0.5670049462771185,50000.0,5.0,250000.0,1094.1934723215682,1417.5123656927963
2026-01-27,CHOICEIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,749.3501,754.97022575,740.3578988,2026-01-27 11:00:00+05:30,747.3136372375487,BE,0.710261490043148,1.3588193038549439,44.69076919555664,17.308568954467773,7.002804756164551,1.0987138440328612,2.50320448437608,0.006856953326346797,0.7226364606391003,754.97022575,0.1420522980086296,0.2717638607709888,50000.0,5.0,250000.0,355.130745021574,679.409651927472
2026-01-27,DBCORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,242.5000030517578,244.318753074646,239.59000301513672,2026-01-27 11:00:00+05:30,241.25161888122557,BE,1.92701064376672,2.573987948086305,25.862472534179688,20.6231746673584,5.55016565322876,0.9298629687438785,3.2144197346539536,0.009436453812225321,0.410663107542874,244.318753074646,0.385402128753344,0.514797589617261,50000.0,5.0,250000.0,963.50532188336,1286.9939740431525
2026-01-27,DEEPAKNTR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,1535.6928,1547.2104960000001,1517.2644864000001,2026-01-27 11:00:00+05:30,1530.4164755249024,BE,1.0698063403606433,1.7178971194947588,34.328460693359375,19.724843978881836,25.26239776611328,1.1283340969938664,2.839672806496106,0.006426708772778511,0.5723853773743173,1547.2104960000001,0.21396126807212865,0.34357942389895174,50000.0,5.0,250000.0,534.9031701803217,858.9485597473794
2026-01-27,GREENLAM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,249.28000183105468,251.1496018447876,246.288641809082,2026-01-27 11:00:00+05:30,247.35685550689695,BE,3.2120939061466443,3.8574019376434125,30.971145629882812,41.845726013183594,64.05072021484375,0.4138858525481132,1.023277907325837,0.008660350904716504,0.3481611040104538,251.1496018447876,0.6424187812293288,0.7714803875286825,50000.0,5.0,250000.0,1606.0469530733221,1928.7009688217063
2026-01-27,MANGLMCEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,734.853,740.3643975,726.034764,2026-01-27 11:00:00+05:30,729.3688627624512,BE,3.085980045691749,3.731451894153521,29.025543212890625,44.47858428955078,61.9573974609375,0.4130129816508387,0.637654751271831,0.008794437656421,0.2995431575458477,740.3643975,0.6171960091383498,0.7462903788307041,50000.0,5.0,250000.0,1542.9900228458746,1865.7259470767603
2026-01-27,RPTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,328.9841777954102,331.4515591288758,325.03636766186526,2026-01-27 11:00:00+05:30,324.4090061187744,BE,6.312201737441247,6.95348285029225,52.84355926513672,23.49030303955078,28.28826904296875,1.4371515505099333,2.765498169081733,0.010406968059272924,0.8615015213392383,331.4515591288758,1.2624403474882493,1.39069657005845,50000.0,5.0,250000.0,3156.1008687206236,3476.7414251461246
2026-01-27,SIGACHI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,20.730000686645507,20.88547569179535,20.48124067840576,2026-01-27 11:00:00+05:30,20.16027561187744,BE,13.10910727774955,13.741559476529314,28.970335006713867,17.451221466064453,7.780923843383789,1.3768122886159746,3.968531173067281,0.016254035031300938,0.5354971756085036,20.88547569179535,2.62182145554991,2.748311895305863,50000.0,5.0,250000.0,6554.553638874774,6870.779738264658
2026-01-27,SKIPPER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,332.9334,335.4304005,328.9381992,2026-01-27 11:00:00+05:30,327.9177561187744,BE,6.891975309631246,7.5325033193209645,49.22379684448242,30.48615074157715,44.138057708740234,1.098963447424848,1.8276902832240707,0.009803498686564455,0.7820600701277882,335.4304005,1.3783950619262493,1.506500663864193,50000.0,5.0,250000.0,3445.9876548156235,3766.2516596604823
2026-01-27,SYMPHONY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,824.835,831.0212625,814.9369800000001,2026-01-27 11:00:00+05:30,820.0951127624511,BE,2.226645488170548,2.873233578563556,33.41478729248047,16.558998107910156,6.270013332366943,1.602407250455061,3.716507619974479,0.00580600274107371,0.6416430782168427,831.0212625,0.4453290976341096,0.5746467157127112,50000.0,5.0,250000.0,1113.322744085274,1436.616789281778
2026-01-27,TARC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,150.7500030517578,151.88062807464598,148.94100301513672,2026-01-27 11:00:00+05:30,149.61310550689697,BE,3.1253837195982563,3.7708043842310652,31.62028694152832,18.003807067871094,16.92255210876465,1.345335224111128,2.721242390847312,0.010733233463565948,0.5697379683423722,151.88062807464598,0.6250767439196513,0.754160876846213,50000.0,5.0,250000.0,1562.6918597991282,1885.4021921155324
2026-01-27,WONDERLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,499.4001,503.14560075,493.4072988,2026-01-27 11:00:00+05:30,498.79386276245117,BE,-0.042570238013701626,0.6069654747254148,40.05929183959961,27.3122615814209,33.33333206176758,0.775873957805194,1.420373553567655,0.0050954084029014015,0.5676859978882858,503.14560075,-0.008514047602740325,0.12139309494508298,50000.0,5.0,250000.0,-21.285119006850813,303.48273736270744
2026-01-27,DCW,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 11:00:00+05:30,44.45,44.78337500000001,43.9166,2026-01-27 11:15:00+05:30,44.78337500000001,SL,-4.405202601300613,-3.750000000000042,46.9599723815918,17.52422523498535,2.13887095451355,0.970024376169442,3.309986606973301,0.014481363000983051,0.7341538515535293,44.78337500000001,-0.8810405202601226,-0.7500000000000084,50000.0,5.0,250000.0,-2202.6013006503067,-1875.0000000000211
2026-01-27,PPL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 11:00:00+05:30,189.95,191.374625,187.67059999999998,2026-01-27 11:15:00+05:30,187.04645183563233,BE,7.002543132316871,7.642927518735624,22.201702117919922,29.130752563476562,25.401718139648438,1.4278747167206092,2.1398540637879115,0.008723439186014507,0.44290360719490546,191.374625,1.4005086264633744,1.5285855037471248,50000.0,5.0,250000.0,3501.2715661584357,3821.4637593678117
2026-01-27,ADFFOODS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,172.47000427246093,173.7635293045044,170.40036422119138,2026-01-27 11:30:00+05:30,171.36735244750975,BE,2.5504806646792373,3.1966481058621,50.918418884277344,24.721508026123047,21.952892303466797,1.0225746740661756,2.650654891976961,0.007970096445813124,0.7889505679615807,173.7635293045044,0.5100961329358474,0.63932962117242,50000.0,5.0,250000.0,1275.2403323396186,1598.32405293105
2026-01-27,ADSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,116.46999664306641,117.34352161788941,115.07235668334961,2026-01-27 11:15:00+05:30,115.79877714157104,BE,2.234935173683476,2.8815124960997007,40.64200210571289,21.567886352539062,23.91699981689453,1.2434062428849584,2.31453613489741,0.01004933705947535,0.687226124090561,117.34352161788941,0.44698703473669527,0.5763024992199401,50000.0,5.0,250000.0,1117.4675868417382,1440.7562480498502
2026-01-27,AIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,500.8998,504.65654850000004,494.88900240000004,2026-01-27 11:30:00+05:30,500.3477561187744,BE,-0.09855622867540306,0.5510522076727151,44.014060974121094,16.049362182617188,7.3011016845703125,1.642156566503027,3.337390556380584,0.011985325845005569,0.8075883137498461,504.65654850000004,-0.019711245735080613,0.11021044153454301,50000.0,5.0,250000.0,-49.27811433770154,275.52610383635755
2026-01-27,ASHOKA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,142.44000549316405,143.5083055343628,140.73072542724609,2026-01-27 11:15:00+05:30,142.06428173065186,BE,0.6702745047788278,1.3188842601182929,33.60897445678711,25.514095306396484,26.60161590576172,1.016257542177132,1.8991226224511208,0.00875952848526717,0.5369358178553607,143.5083055343628,0.13405490095576555,0.2637768520236586,50000.0,5.0,250000.0,335.1372523894139,659.4421300591465
