trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-10-29,COLPAL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 10:30:00+05:30,2025-10-29 11:30:00+05:30,2253.350482324219,2236.450353706787,2287.150739559082,2025-10-29 14:30:00+05:30,2251.800048828125,EOD,-0.9932566318735186,-0.3440284829758439,27.44159698486328,73.7710189819336,91.47726090484744,1.364535793217584,2.9516133314582897,0.003335028741159528,6.120749760826561,2236.450353706787,-0.19865132637470373,-0.06880569659516877,50000.0,5.0,250000.0,-496.62831593675935,-172.01424148792194
2025-10-29,LUPIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 11:00:00+05:30,2025-10-29 13:15:00+05:30,1951.4901955810546,1936.854019114197,1980.7625485147703,2025-10-29 14:30:00+05:30,1957.5,EOD,0.8881228729524799,1.5397987734076053,37.50900650024414,78.41329193115234,94.94949494949495,1.8265559410173615,2.9581985495044387,0.004243316045470878,7.337350681959149,1936.854019114197,0.177624574590496,0.30795975468152104,50000.0,5.0,250000.0,444.06143647624,769.8993867038025
2025-10-30,ASALCBR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-30 10:15:00+05:30,2025-10-30 13:30:00+05:30,1165.233,1156.4937525,1182.7114949999998,2025-10-30 13:45:00+05:30,1223.319,BE,24.242567821186988,24.924628808143957,35.7330207824707,89.73389434814453,92.88977228430353,2.6051871834090856,6.1602910795612145,0.011888786498136693,10.945825129003547,1156.4937525,4.848513564237398,4.984925761628792,50000.0,5.0,250000.0,12121.283910593495,12462.31440407198
2025-10-30,MAYURUNIQ,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-30 10:00:00+05:30,2025-10-30 13:00:00+05:30,531.6063,527.6192527500001,539.5803945,2025-10-30 13:45:00+05:30,535.389,BE,2.9035040865162425,3.5578020802236328,56.566322326660156,73.2949447631836,87.41927608366936,0.8205466947877004,2.0444944059184094,0.007595184845374528,5.65959283655614,527.6192527500001,0.5807008173032485,0.7115604160447265,50000.0,5.0,250000.0,1451.7520432581211,1778.9010401118162
2025-10-30,UNIPARTS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-30 10:45:00+05:30,2025-10-30 11:00:00+05:30,502.15039779052734,498.3842698070984,509.6826537573852,2025-10-30 11:15:00+05:30,513.455,BE,10.591890731579872,11.256191630249822,40.7962760925293,84.86763763427734,94.26229508196721,2.11496095809157,4.021534643030595,0.008224239387360227,8.632652635374594,498.3842698070984,2.1183781463159743,2.251238326049964,50000.0,5.0,250000.0,5295.945365789936,5628.095815124911
2025-10-30,VIMTALABS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-30 10:00:00+05:30,2025-10-30 11:00:00+05:30,706.89135,701.589664875,717.4947202499999,2025-10-30 11:15:00+05:30,710.4123378295899,BE,1.8375619730404695,2.490473132532955,42.55329132080078,88.8697738647461,88.31775367744052,1.373642947698465,4.4629697204178775,0.00866047113542854,8.527293761326366,701.589664875,0.36751239460809393,0.49809462650659103,50000.0,5.0,250000.0,918.7809865202348,1245.2365662664774
2025-10-31,CANBK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-31 11:30:00+05:30,2025-10-31 13:00:00+05:30,138.4499938964844,137.41161894226076,140.52674380493164,2025-10-31 14:30:00+05:30,137.88999938964844,EOD,-2.669418399856987,-2.022371005861664,43.30241775512695,76.1864013671875,92.0,2.6201226929018104,2.7632322497279502,0.007818289419514204,7.696535857192267,137.41161894226076,-0.5338836799713974,-0.40447420117233285,50000.0,5.0,250000.0,-1334.7091999284935,-1011.1855029308322
2025-11-03,AARTIIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 10:30:00+05:30,2025-11-03 11:30:00+05:30,390.67812610473635,387.74804015895086,396.53829799630734,2025-11-03 14:30:00+05:30,388.6000061035156,EOD,-3.3058512529707085,-2.6596318841045186,29.298612594604492,77.90836334228516,84.73283154071765,1.0885843136777082,2.910357673516492,0.005787808683813441,6.0020461164959755,387.74804015895086,-0.6611702505941417,-0.5319263768209037,50000.0,5.0,250000.0,-1652.9256264853543,-1329.8159420522593
2025-11-03,INDIANHUME,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-03 10:30:00+05:30,2025-11-03 10:45:00+05:30,364.1728261047363,361.4415299089508,369.63541849630735,2025-11-03 11:00:00+05:30,366.2479560852051,BE,2.1957233834059857,2.8491005255180197,33.76006317138672,62.11426544189453,64.3563967524482,1.1987429764062731,1.4806858259545934,0.005022187097707125,4.221042551787139,361.4415299089508,0.4391446766811971,0.5698201051036039,50000.0,5.0,250000.0,1097.8616917029926,1424.5502627590097
2025-11-07,CUMMINSIND,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-07 10:15:00+05:30,2025-11-07 10:30:00+05:30,4407.781282324218,4374.722922706787,4473.898001559081,2025-11-07 10:45:00+05:30,4473.0405,BE,6.743434762460505,7.402728662771868,29.20321273803711,70.9373779296875,81.0726076347181,2.382593092965207,2.493035937192037,0.006754331868178925,6.89343220020348,4374.722922706787,1.348686952492101,1.4805457325543736,50000.0,5.0,250000.0,3371.7173812302526,3701.364331385934
2025-11-11,GOKULAGRO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-11 10:15:00+05:30,2025-11-11 11:30:00+05:30,179.1300018310547,177.7865268173218,181.8169518585205,2025-11-11 12:15:00+05:30,177.7865268173218,SL,-4.394802598700547,-3.749999999999969,26.377395629882812,82.71194458007812,79.2832293297063,1.126360741354185,3.132059575081342,0.007726223653856136,6.732514161750643,177.7865268173218,-0.8789605197401095,-0.7499999999999938,50000.0,5.0,250000.0,-2197.401299350274,-1874.9999999999845
2025-11-17,FIEMIND,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-17 10:15:00+05:30,2025-11-17 10:30:00+05:30,2250.45,2233.571625,2284.2067499999994,2025-11-17 10:45:00+05:30,2300.8766486816407,BE,10.539448523798676,11.203681193014939,40.63079833984375,66.61317443847656,56.23160099637681,1.668090591275878,1.4938061608884219,0.006092339177415662,5.338094275448823,2233.571625,2.107889704759735,2.2407362386029877,50000.0,5.0,250000.0,5269.724261899338,5601.840596507469
2025-11-18,HUDCO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-18 10:00:00+05:30,2025-11-18 10:15:00+05:30,242.13999633789064,240.32394636535648,245.77209628295898,2025-11-18 10:30:00+05:30,245.38163513183594,BE,6.03535584957435,6.693728510307324,48.81251525878906,86.55300903320312,94.41854787427326,1.367129970229739,4.230163196155991,0.0057195904003795334,7.963898252157511,240.32394636535648,1.20707116991487,1.3387457020614648,50000.0,5.0,250000.0,3017.677924787175,3346.864255153662
2025-11-18,SAMHI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-18 11:00:00+05:30,2025-11-18 11:15:00+05:30,186.71999816894532,185.31959818267825,189.52079814147947,2025-11-18 11:30:00+05:30,187.30638513183592,BE,0.9185153006885518,1.570230742933154,30.2850284576416,62.567264556884766,83.57135850550952,1.0290981031912059,1.2949173713884559,0.006564490343486698,3.8216242497243917,185.31959818267825,0.18370306013771037,0.31404614858663077,50000.0,5.0,250000.0,459.25765034427593,785.115371466577
2025-11-27,LTTS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-27 10:45:00+05:30,2025-11-27 13:15:00+05:30,4375.774882324219,4342.956570706788,4441.411505559082,2025-11-27 14:30:00+05:30,4375.10009765625,EOD,-0.7266795678571805,-0.07710459131420064,41.342506408691406,82.14935302734375,87.25822202620968,1.3971945972027722,3.3531544336301207,0.00486506594760567,7.369551350656799,4342.956570706788,-0.1453359135714361,-0.015420918262840127,50000.0,5.0,250000.0,-363.33978392859024,-38.552295657100316
2025-12-05,FCL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-05 11:15:00+05:30,2025-12-05 11:30:00+05:30,25.259999084472657,25.070549091339114,25.638899070739743,2025-12-05 11:45:00+05:30,25.71263091278076,BE,8.298141887836678,8.959458525600985,41.94594192504883,72.56610870361328,59.803954567723935,1.5882357677035475,1.6361581416472037,0.013780959158207335,5.529339158683114,25.070549091339114,1.6596283775673355,1.791891705120197,50000.0,5.0,250000.0,4149.070943918339,4479.7292628004925
2025-12-15,AARTIIND,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-15 11:00:00+05:30,2025-12-15 11:15:00+05:30,374.4248761047363,371.6166895339508,380.0412492463073,2025-12-15 11:30:00+05:30,381.65158782958986,BE,8.98820169249339,9.650416126240563,33.006752014160156,68.16462707519531,76.49661194258098,0.5864270473958628,2.011120959047976,0.010922813440827567,3.841487169059705,371.6166895339508,1.7976403384986783,1.9300832252481126,50000.0,5.0,250000.0,4494.100846246696,4825.208063120282
2025-12-15,ACE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-15 10:15:00+05:30,2025-12-15 13:00:00+05:30,987.1974,979.7934195,1002.0053609999999,2025-12-15 14:15:00+05:30,990.2204121704101,BE,0.8794436432854692,1.5311082517083632,40.310062408447266,83.1990966796875,94.22418002424568,0.9055177026920742,4.387746064272072,0.008314349997989813,7.574881449140334,979.7934195,0.17588872865709385,0.30622165034167265,50000.0,5.0,250000.0,439.7218216427346,765.5541258541816
2025-12-15,BALKRISIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-15 11:30:00+05:30,2025-12-15 13:00:00+05:30,2360.2720088378906,2342.5699687716065,2395.6760889704587,2025-12-15 13:15:00+05:30,2377.845,BE,3.0681500764984495,3.7226622813617,40.23772430419922,71.07636260986328,90.88329194749912,1.9936243687471207,2.0502250132291855,0.003885306119636879,6.218863176419737,2342.5699687716065,0.6136300152996899,0.74453245627234,50000.0,5.0,250000.0,1534.0750382492247,1861.33114068085
2025-12-15,FACT,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-15 10:00:00+05:30,2025-12-15 10:15:00+05:30,833.9667477905274,827.7119971820985,846.4762490073853,2025-12-15 10:30:00+05:30,841.2685878295898,BE,3.722413059417353,4.377776487136677,46.564693450927734,74.34156036376953,72.30146161247256,1.1104084074101004,2.2723002738778253,0.005440753762747775,5.74960017493774,827.7119971820985,0.7444826118834705,0.8755552974273353,50000.0,5.0,250000.0,1861.2065297086763,2188.888243568338
2025-12-15,ONMOBILE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-15 11:00:00+05:30,2025-12-15 11:15:00+05:30,59.14000015258789,58.69645015144348,60.0271001548767,2025-12-15 11:30:00+05:30,60.66744847869873,BE,12.24737955263259,12.913834309856727,39.14544677734375,85.15081787109375,81.48147799296024,1.9435904756324693,3.552430665890942,0.009978902201872277,8.139064657426795,58.69645015144348,2.4494759105265183,2.5827668619713453,50000.0,5.0,250000.0,6123.689776316296,6456.917154928363
2025-12-16,ONMOBILE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-16 11:15:00+05:30,2025-12-16 13:15:00+05:30,59.7000015258789,59.25225151443482,60.59550154876708,2025-12-16 13:30:00+05:30,60.51790076065063,BE,6.191501355652747,6.850077168064935,44.62871170043945,66.82538604736328,75.36221200874247,2.22867568333284,1.8124340536351842,0.008785791748286566,6.423508758708337,59.25225151443482,1.2383002711305493,1.370015433612987,50000.0,5.0,250000.0,3095.7506778263732,3425.038584032468
2025-12-19,AEROFLEX,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 10:00:00+05:30,2025-12-19 13:00:00+05:30,199.9499938964844,198.45036894226075,202.94924380493163,2025-12-19 13:15:00+05:30,202.91940878295898,BE,6.7660704409859305,7.425393791239333,30.481769561767578,83.96769714355469,94.86488136085305,1.0856953548249109,6.265334165984698,0.011319728685391554,9.045871183016128,198.45036894226075,1.3532140881971861,1.4850787582478666,50000.0,5.0,250000.0,3383.0352204929654,3712.6968956196665
2025-12-19,APOLLO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 11:30:00+05:30,2025-12-19 13:00:00+05:30,233.7499969482422,231.9968719711304,237.25624690246582,2025-12-19 13:15:00+05:30,237.23614695739747,BE,6.797641039641701,7.457005464533083,30.99504852294922,70.7808609008789,86.28557477678571,2.2870637904918434,2.783756743506585,0.008223526906408273,6.920441446569308,231.9968719711304,1.3595282079283402,1.4914010929066166,50000.0,5.0,250000.0,3398.82051982085,3728.5027322665414
2025-12-19,CEATLTD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 10:45:00+05:30,2025-12-19 13:00:00+05:30,3879.6756823242185,3850.578114706787,3937.8708175590814,2025-12-19 13:30:00+05:30,3923.195,BE,4.951665567457069,5.608628302883073,41.746826171875,80.285400390625,89.74879279208542,0.37385198182542095,3.71981105732607,0.006964078278866833,5.844108522635345,3850.578114706787,0.9903331134914138,1.1217256605766146,50000.0,5.0,250000.0,2475.8327837285347,2804.3141514415365
2025-12-19,RTNINDIA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-19 11:00:00+05:30,2025-12-19 11:15:00+05:30,41.790001678466794,41.4765766658783,42.41685170364379,2025-12-19 11:30:00+05:30,42.332619087219236,BE,5.834080962019859,6.49219175590554,49.33266067504883,67.77635955810547,64.59144142138308,1.1390333402440023,2.1806864261904653,0.010142895142121498,5.654033039626034,41.4765766658783,1.1668161924039717,1.298438351181108,50000.0,5.0,250000.0,2917.0404810099294,3246.09587795277
2025-12-22,MINDACORP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:45:00+05:30,2025-12-22 13:00:00+05:30,602.6205,598.10084625,611.6598074999999,2025-12-22 14:15:00+05:30,604.6805,BE,1.0573057138798096,1.7092017281191554,30.276103973388672,65.98351287841797,86.80212167404048,1.7950357547916036,1.758019016045093,0.004638605352622225,5.58171803679889,598.10084625,0.21146114277596192,0.3418403456238311,50000.0,5.0,250000.0,528.6528569399048,854.6008640595777
2025-12-22,SIS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-22 10:30:00+05:30,2025-12-22 10:45:00+05:30,326.5153022094727,324.06643744290164,331.41303174261475,2025-12-22 14:30:00+05:30,325.29998779296875,EOD,-2.50829448149653,-1.8610374587042422,34.308292388916016,60.438087463378906,77.88465488605753,0.8505411977810245,0.8584660906603745,0.0034795289450678907,3.3338166580100603,324.06643744290164,-0.501658896299306,-0.37220749174084844,50000.0,5.0,250000.0,-1254.147240748265,-930.5187293521211
2025-12-22,TEXRAIL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-22 10:00:00+05:30,2025-12-22 10:15:00+05:30,132.90000610351564,131.90325605773927,134.89350619506837,2025-12-22 10:30:00+05:30,134.97386486816407,BE,7.142514455600139,7.802327574887803,47.156734466552734,87.29483795166016,93.60639619520894,0.7821190934778441,4.297494280563587,0.009592389500337346,7.591597998489518,131.90325605773927,1.428502891120028,1.5604655149775606,50000.0,5.0,250000.0,3571.25722780007,3901.163787443901
2025-12-23,JKCEMENT,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-23 11:30:00+05:30,2025-12-23 13:15:00+05:30,5574.1146,5532.308740500001,5657.726318999999,2025-12-23 14:30:00+05:30,5595.164,BE,1.2360099161830274,1.8881384318865526,41.70183563232422,78.03699493408203,88.3289124668435,2.650561380033837,2.7749661564957617,0.006620773209799304,8.306088018004791,5532.308740500001,0.24720198323660547,0.37762768637731053,50000.0,5.0,250000.0,618.0049580915137,944.0692159432764
2025-12-23,JKIL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-23 10:15:00+05:30,2025-12-23 10:30:00+05:30,588.6177,584.20306725,597.4469654999999,2025-12-23 10:45:00+05:30,602.7861756591797,BE,11.370066892338892,12.035380229969,59.1705436706543,76.01441955566406,85.56347865705578,2.2090267548514944,2.2995357584468388,0.005658434240857541,7.105735218194499,584.20306725,2.2740133784677785,2.4070760459938,50000.0,5.0,250000.0,5685.033446169446,6017.6901149845
2025-12-23,SANDUMA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-23 10:15:00+05:30,2025-12-23 10:30:00+05:30,227.8,226.09150000000002,231.21699999999998,2025-12-23 10:45:00+05:30,232.99889695739745,BE,10.746597376973392,11.411099555306052,35.26018524169922,74.69293212890625,91.35076402398016,2.339464221378122,2.840536721378782,0.007686554668566297,7.111952122688414,226.09150000000002,2.1493194753946785,2.2822199110612105,50000.0,5.0,250000.0,5373.298688486696,5705.5497776530265
2025-12-24,APLLTD,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-24 11:15:00+05:30,2025-12-24 11:30:00+05:30,859.6719,853.2243607500001,872.5669785,2025-12-24 14:30:00+05:30,855.7000122070312,EOD,-2.9567919352682064,-2.310118425976701,27.736833572387695,58.22795486450195,68.00013950892857,0.4594649828343249,0.653008094565828,0.0035173881872707807,2.4048152515626415,853.2243607500001,-0.5913583870536413,-0.46202368519534026,50000.0,5.0,250000.0,-1478.3959676341033,-1155.0592129883507
2025-12-26,HINDCOPPER,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-26 10:15:00+05:30,2025-12-26 10:30:00+05:30,455.44107610473634,452.02526803395085,462.2726922463073,2025-12-26 10:45:00+05:30,460.5142939147949,BE,4.912653521439331,5.569565500600449,59.30385208129883,79.37885284423828,90.15282616490055,1.530745655908476,3.8577223719604863,0.00987038728257738,7.945520499599967,452.02526803395085,0.9825307042878664,1.1139131001200897,50000.0,5.0,250000.0,2456.3267607196663,2784.782750300224
2025-12-26,SONATSOFTW,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-26 10:15:00+05:30,2025-12-26 13:00:00+05:30,366.4732738952637,363.72472434104924,371.9703730036926,2025-12-26 13:45:00+05:30,369.13925,BE,2.982939079158439,3.637340421034705,30.983226776123047,79.44859313964844,94.62815232551394,1.5030242392912545,3.551414132735552,0.005332516643471308,7.043674654202205,363.72472434104924,0.5965878158316877,0.727468084206941,50000.0,5.0,250000.0,1491.4695395792194,1818.6702105173524
2025-12-30,AJANTPHARM,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-30 10:15:00+05:30,2025-12-30 10:30:00+05:30,2729.9457823242187,2709.471188956787,2770.8949690590816,2025-12-30 10:45:00+05:30,2776.4456486816407,BE,7.855886933658541,8.516628179669006,32.049095153808594,71.7339096069336,73.34127849628149,2.2269005951054397,2.2621162806323456,0.004838165928150909,6.654452681503498,2709.471188956787,1.571177386731708,1.7033256359338012,50000.0,5.0,250000.0,3927.94346682927,4258.314089834503
2026-01-01,MARICO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-01 10:15:00+05:30,2026-01-01 10:30:00+05:30,749.8499522094727,744.2260775679017,761.0977014926148,2026-01-01 11:30:00+05:30,753.48275,BE,1.769527174560681,2.4223498180023144,25.18924331665039,56.10135269165039,39.999728732638886,0.8651803921960145,0.5205123635596494,0.003301763463968331,3.250871020906765,744.2260775679017,0.3539054349121362,0.48446996360046285,50000.0,5.0,250000.0,884.7635872803405,1211.1749090011572
2026-01-01,POCL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-01 10:15:00+05:30,2026-01-01 10:30:00+05:30,1523.3046,1511.8798155,1546.1541689999997,2026-01-01 10:45:00+05:30,1549.5373513183595,BE,7.9496114754647,8.610474660931088,25.87859535217285,79.6901626586914,94.76506790058725,2.248552210337896,3.713808395365527,0.008557704424986623,7.898940945235983,1511.8798155,1.58992229509294,1.7220949321862176,50000.0,5.0,250000.0,3974.80573773235,4305.237330465544
2026-01-01,ZEEL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-01 10:45:00+05:30,2026-01-01 11:00:00+05:30,91.8,91.1115,93.17699999999999,2026-01-01 11:15:00+05:30,92.43186908721924,BE,2.7874058175132808,3.441552762632045,28.84392547607422,69.81829071044922,66.00006103515625,1.1285250459432923,2.3680423209967,0.004434574441495448,5.0398968983795065,91.1115,0.5574811635026562,0.6883105525264089,50000.0,5.0,250000.0,1393.7029087566405,1720.7763813160225
2026-01-02,FINPIPE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-02 10:45:00+05:30,2026-01-02 11:00:00+05:30,177.04000549316407,175.71220545196536,179.69560557556153,2026-01-02 11:15:00+05:30,177.7551233062744,BE,1.3673509401226718,2.0196503358613818,45.82530975341797,70.67828369140625,75.3452032696498,1.2332151666900624,2.035332067853867,0.0040831392355006775,5.355391768129528,175.71220545196536,0.2734701880245344,0.4039300671722763,50000.0,5.0,250000.0,683.6754700613359,1009.8251679306909
2026-01-02,IDBI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-02 11:15:00+05:30,2026-01-02 11:30:00+05:30,105.99999694824218,105.20499697113037,107.58999690246581,2026-01-02 11:45:00+05:30,109.47060304260253,BE,15.69983738943863,16.370783935281533,43.74005889892578,74.12881469726562,85.11454271728464,2.8293052531392515,2.426861370021742,0.005669465526066317,8.110877048954418,105.20499697113037,3.139967477887726,3.2741567870563064,50000.0,5.0,250000.0,7849.918694719314,8185.391967640766
