trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-21,NILKAMAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:00:00+05:30,2026-01-21 14:15:00+05:30,1368.8261555908202,1379.0923517577514,1352.4002417237305,2026-01-21 15:00:00+05:30,1379.0923517577514,SL,-4.405202601300602,-3.750000000000016,50.77421569824219,38.00532150268555,41.67045211791992,0.8417800494339789,1.7341957577072618,0.004126502317102701,0.7440212965363093,1379.0923517577514,-0.8810405202601205,-0.7500000000000032,50000.0,5.0,250000.0,-2202.6013006503013,-1875.000000000008
2026-01-21,TORNTPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:00:00+05:30,2026-01-21 14:15:00+05:30,1299.9399111816406,1309.689460515503,1284.340632247461,2026-01-21 15:30:00+05:30,1299.300048828125,EOD,-0.40389277552132274,0.24611228104149427,24.874378204345703,34.6172981262207,29.43527603149414,1.2605328848080437,1.5871347094662565,0.005914849757942994,0.43306566337990604,1309.689460515503,-0.08077855510426454,0.049222456208298855,50000.0,5.0,250000.0,-201.94638776066137,123.05614052074714
2026-01-21,HDFCBANK,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-21 14:00:00+05:30,2026-01-21 14:30:00+05:30,920.56585,927.470093875,909.5190597999999,2026-01-21 15:30:00+05:30,920.75,EOD,-0.7504752576328171,-0.10002000400082466,33.098567962646484,39.253318786621094,61.25472640991211,0.9806844595370248,0.9683076483834908,0.004226299041461073,0.4765136822778511,927.470093875,-0.1500950515265634,-0.020004000800164932,50000.0,5.0,250000.0,-375.2376288164085,-50.010002000412335
2026-01-21,AUROPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:15:00+05:30,2026-01-21 14:30:00+05:30,1119.8759555908202,1128.2750252577514,1106.4374441237303,2026-01-21 15:30:00+05:30,1128.2750252577514,SL,-4.405202601300525,-3.750000000000001,24.139799118041992,30.69002914428711,7.40013313293457,3.5949673564645184,2.5076190574331454,0.004748731832699616,0.5720969867706298,1128.2750252577514,-0.881040520260105,-0.7500000000000002,50000.0,5.0,250000.0,-2202.6013006502626,-1875.0000000000007
2026-01-21,BAJAJCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:15:00+05:30,2026-01-21 14:30:00+05:30,243.7,245.52775,240.7756,2026-01-21 14:45:00+05:30,245.52775,SL,-4.4052026013006005,-3.750000000000018,38.98383331298828,26.74986457824707,9.836071968078613,3.029722802868186,2.5373796719678534,0.012770731071540524,0.7947574996948241,245.52775,-0.8810405202601201,-0.7500000000000037,50000.0,5.0,250000.0,-2202.6013006503003,-1875.0000000000093
2026-01-21,BANDHANBNK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:15:00+05:30,2026-01-21 14:30:00+05:30,137.1199981689453,138.1483981552124,135.47455819091795,2026-01-21 14:45:00+05:30,138.1483981552124,SL,-4.405202601300613,-3.7499999999999996,20.67188262939453,30.333967208862305,6.811467170715332,3.137833063322367,2.62113442971911,0.005962344339102647,0.520078239440918,138.1483981552124,-0.8810405202601226,-0.7499999999999999,50000.0,5.0,250000.0,-2202.6013006503067,-1874.9999999999998
2026-01-21,DREDGECORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:15:00+05:30,2026-01-21 14:30:00+05:30,982.8034,990.1744255000001,971.0097592,2026-01-21 14:45:00+05:30,979.2288877563476,BE,1.1705687385613404,1.8185286312869933,33.268768310546875,33.005245208740234,10.456868171691895,2.489348518500766,2.1596779298144377,0.011088377130796984,0.7090315246582031,990.1744255000001,0.2341137477122681,0.36370572625739866,50000.0,5.0,250000.0,585.2843692806703,909.2643156434967
2026-01-21,HAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:15:00+05:30,2026-01-21 14:30:00+05:30,4237.1524,4268.9310430000005,4186.3065712,2026-01-21 15:30:00+05:30,4260.89990234375,EOD,-3.4562650127026324,-2.8022950441610335,45.19059753417969,29.696121215820312,11.866912841796875,2.2945396126412714,2.604500788094514,0.005450591339586142,0.8878589630126952,4268.9310430000005,-0.6912530025405265,-0.5604590088322067,50000.0,5.0,250000.0,-1728.1325063513161,-1401.1475220805169
2026-01-21,HIKAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:15:00+05:30,2026-01-21 14:30:00+05:30,200.8000061035156,202.306006149292,198.39040603027343,2026-01-21 15:30:00+05:30,200.2088306121826,BE,0.8236399418393106,1.472050481483198,39.35552215576172,28.578903198242188,25.27532196044922,2.238077204043463,2.226054939514214,0.006561403737518144,0.8003328323364256,202.306006149292,0.16472798836786212,0.2944100962966396,50000.0,5.0,250000.0,411.8199709196553,736.0252407415991
2026-01-21,MOIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:15:00+05:30,2026-01-21 14:30:00+05:30,332.4834777954102,334.97710387887577,328.49367606186524,2026-01-21 15:00:00+05:30,331.1404438781738,BE,1.372001997334117,2.0197002361464547,25.728839874267578,37.57147979736328,33.06325149536133,1.9331079281628474,1.810844872691043,0.006109879554204806,0.574768729177064,334.97710387887577,0.27440039946682343,0.4039400472292909,50000.0,5.0,250000.0,686.0009986670585,1009.8501180732272
2026-01-22,KEI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 10:00:00+05:30,2026-01-22 10:15:00+05:30,3765.2468,3793.486151,3720.0638384,2026-01-22 10:30:00+05:30,3752.7245,BE,1.0147167057986792,1.6628790442103405,45.86079788208008,25.97943687438965,10.621853828430176,1.4240522019779163,3.0147436877152654,0.012837422121861938,0.7971211035773365,3793.486151,0.20294334115973583,0.3325758088420681,50000.0,5.0,250000.0,507.3583528993396,831.4395221051703
2026-01-22,SIGNATURE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 10:15:00+05:30,2026-01-22 10:30:00+05:30,886.8226,893.4737695,876.1807288,2026-01-22 11:30:00+05:30,883.9438877563475,BE,0.9748343911266835,1.6230485351029869,32.944679260253906,49.21428680419922,18.89958953857422,1.1646097764886814,0.20452676177816112,0.007738769256006905,0.46820323787823587,893.4737695,0.1949668782253367,0.3246097070205974,50000.0,5.0,250000.0,487.41719556334175,811.5242675514934
2026-01-22,GOODLUCK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 10:30:00+05:30,2026-01-22 10:45:00+05:30,1084.783,1092.9188725,1071.765604,2026-01-22 11:00:00+05:30,1079.9300510253904,BE,1.589413552107092,2.236829381825439,27.217756271362305,44.984535217285156,44.71425247192383,0.6184553317989252,0.77317411244756,0.007623447470950641,0.31515473275762446,1092.9188725,0.3178827104214184,0.4473658763650878,50000.0,5.0,250000.0,794.706776053546,1118.4146909127194
2026-01-22,LANDMARK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 10:30:00+05:30,2026-01-22 10:45:00+05:30,362.9274,365.6493555,358.5722712,2026-01-22 11:00:00+05:30,360.57849999999996,BE,2.5899304609246827,3.2360466583675067,38.74333572387695,28.773027420043945,4.787094593048096,1.5275315141785497,2.7023762546880548,0.008173359041102491,0.7084680508394003,365.6493555,0.5179860921849365,0.6472093316735014,50000.0,5.0,250000.0,1294.9652304623414,1618.0233291837535
2026-01-22,RESPONIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 10:30:00+05:30,2026-01-22 10:45:00+05:30,170.7500030517578,172.030628074646,168.7010030151367,2026-01-22 11:00:00+05:30,169.50699999999998,BE,2.9942421634409944,3.6398331758185827,39.77193069458008,33.294281005859375,34.29627227783203,1.2335344004755129,1.9505808703849057,0.007084297365160951,0.6699765240211613,172.030628074646,0.5988484326881989,0.7279666351637165,50000.0,5.0,250000.0,1497.1210817204972,1819.9165879092914
2026-01-22,RTNINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 10:30:00+05:30,2026-01-22 10:45:00+05:30,34.51000137329102,34.76882638359071,34.095881356811525,2026-01-22 11:00:00+05:30,34.362778316497796,BE,1.485498318202595,2.1330491297396184,25.011890411376953,40.24024963378906,27.8598690032959,1.7305074650190142,1.3787921556747513,0.008714329127479815,0.5069567703327194,34.76882638359071,0.297099663640519,0.4266098259479237,50000.0,5.0,250000.0,742.7491591012974,1066.5245648698092
2026-01-22,HDFCBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 11:00:00+05:30,2026-01-22 11:15:00+05:30,916.3167,923.18907525,905.3208996,2026-01-22 15:30:00+05:30,921.0,EOD,-3.2091518955589446,-2.555502917277417,31.98512840270996,34.88375473022461,14.86404037475586,1.6802519548384551,1.600771601798506,0.004001806284463587,0.6138595982273043,923.18907525,-0.641830379111789,-0.5111005834554834,50000.0,5.0,250000.0,-1604.5759477794725,-1277.7514586387083
2026-01-22,HLEGLAS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 11:00:00+05:30,2026-01-22 11:15:00+05:30,407.3185138977051,410.3734027519379,402.4306917309326,2026-01-22 12:00:00+05:30,403.6071938781738,BE,3.9113962204723034,4.555795885653452,28.710067749023438,37.02485275268555,25.50255584716797,2.033263091151127,1.6414744563677068,0.009307268197331346,0.6227247390537369,410.3734027519379,0.7822792440944607,0.9111591771306903,50000.0,5.0,250000.0,1955.698110236152,2277.8979428267257
2026-01-22,TREL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-22 11:00:00+05:30,2026-01-22 11:15:00+05:30,25.570000457763673,25.378225454330448,25.953550464630126,2026-01-22 11:30:00+05:30,25.872150760650634,BE,5.250944673142034,5.908296782904844,21.37411117553711,66.51771545410156,93.70073699951172,1.4468337247878955,2.2039766391278484,0.01584181042784912,4.797214651531152,25.378225454330448,1.0501889346284068,1.1816593565809688,100000.0,5.0,500000.0,5250.944673142034,5908.296782904844
2026-01-22,LODHA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 11:45:00+05:30,2026-01-22 12:00:00+05:30,958.6082277954101,965.7977895038757,947.1049290618652,2026-01-22 13:30:00+05:30,955.9592755126952,BE,0.7331376361174329,1.3816657347115469,22.528181076049805,34.953399658203125,2.9064526557922363,2.4862763570581796,2.045373138286248,0.006446813033731609,0.547922716140747,965.7977895038757,0.14662752722348657,0.27633314694230937,50000.0,5.0,250000.0,366.56881805871643,690.8328673557734
2026-01-22,PNBHOUSING,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 11:45:00+05:30,2026-01-22 12:00:00+05:30,843.3313,849.65628475,833.2113244000001,2026-01-22 12:15:00+05:30,840.0124999999999,BE,1.3199068199737727,1.9676727283809599,45.24723434448242,15.390296936035156,3.09763765335083,1.943038820437335,3.3850322835646685,0.015476821585200917,0.87874030874377,849.65628475,0.2639813639947545,0.39353454567619195,50000.0,5.0,250000.0,659.9534099868864,983.8363641904799
2026-01-22,SANSERA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 11:45:00+05:30,2026-01-22 12:00:00+05:30,1689.7619555908202,1702.4351702577515,1669.4848121237303,2026-01-22 12:15:00+05:30,1684.4382244873045,BE,0.9270140000354996,1.5752902608267851,25.428159713745117,30.630542755126953,3.8655755519866943,2.737122182893212,2.439891484667516,0.007484763533275807,0.5914223957061768,1702.4351702577515,0.1854028000070999,0.31505805216535704,50000.0,5.0,250000.0,463.5070000177498,787.6451304133925
2026-01-22,RAMCOIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 12:00:00+05:30,2026-01-22 12:15:00+05:30,287.74242779541015,289.90049600387573,284.2895186618652,2026-01-22 12:45:00+05:30,289.90049600387573,SL,-4.405202601300525,-3.750000000000005,24.235347747802734,42.099849700927734,42.890445709228516,1.1178934654252741,1.0406750939957659,0.014456979212947597,0.3711953273662522,289.90049600387573,-0.8810405202601049,-0.750000000000001,50000.0,5.0,250000.0,-2202.601300650262,-1875.0000000000025
2026-01-22,KALYANKJIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 13:15:00+05:30,2026-01-22 13:30:00+05:30,381.9236,384.78802700000006,377.34051680000005,2026-01-22 13:45:00+05:30,374.6706377563476,BE,8.857330048242387,9.495305139106884,40.636470794677734,23.155902862548828,4.202126502990723,3.551115271407575,3.531134867807698,0.008128562263603535,0.8195470619201659,384.78802700000006,1.7714660096484776,1.8990610278213769,50000.0,5.0,250000.0,4428.665024121194,4747.652569553442
2026-01-22,SIRCA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 13:15:00+05:30,2026-01-22 13:30:00+05:30,474.00518610229494,477.5602249980622,468.3171238690674,2026-01-22 15:15:00+05:30,472.51330612182613,BE,0.9254175069601136,1.5736958415333109,21.371950149536133,43.56005096435547,24.42280387878418,1.5113745663540716,1.0144477381105812,0.004994429142027365,0.39579218826053353,477.5602249980622,0.18508350139202273,0.31473916830666215,50000.0,5.0,250000.0,462.7087534800568,786.8479207666554
2026-01-22,TITAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 13:15:00+05:30,2026-01-22 13:30:00+05:30,3999.2,4029.194,3951.2095999999997,2026-01-22 15:30:00+05:30,4022.10009765625,EOD,-3.517133858784546,-2.863084823996072,28.790929794311523,22.623008728027344,4.102104663848877,2.805426062122882,3.2880649431395836,0.00409392291476461,0.6418639469146727,4029.194,-0.7034267717569092,-0.5726169647992144,50000.0,5.0,250000.0,-1758.5669293922729,-1431.542411998036
2026-01-23,BRIGADE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:00:00+05:30,2026-01-23 10:15:00+05:30,760.8478,766.5541585000001,751.7176264,2026-01-23 10:30:00+05:30,759.271,BE,0.387235086283782,1.0362124987415673,22.584867477416992,27.96173858642578,2.9648375511169434,1.9695892067100795,2.8254788518788967,0.005711479036629435,0.5434511233355188,766.5541585000001,0.0774470172567564,0.20724249974831346,50000.0,5.0,250000.0,193.61754314189102,518.1062493707836
2026-01-23,ENDURANCE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:00:00+05:30,2026-01-23 10:15:00+05:30,2375.1249776367185,2392.938414968994,2346.623477905078,2026-01-23 11:15:00+05:30,2364.472102050781,BE,1.595184305860807,2.242592639596042,27.0487003326416,29.064613342285156,17.890413284301758,1.0992764813793323,2.6672560268272028,0.006717096943175748,0.45810388923100714,2392.938414968994,0.3190368611721614,0.4485185279192084,50000.0,5.0,250000.0,797.5921529304036,1121.296319798021
2026-01-23,LUMAXIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:00:00+05:30,2026-01-23 10:15:00+05:30,4807.0384,4843.091188,4749.3539392,2026-01-23 10:30:00+05:30,4789.826499999999,BE,1.1422844682605737,1.7902811011454733,20.438392639160156,34.54480743408203,17.58866310119629,1.3654753804853168,2.743083197101003,0.007068683945129965,0.40553408117233275,4843.091188,0.22845689365211475,0.35805622022909467,50000.0,5.0,250000.0,571.1422341302869,895.1405505727367
2026-01-23,NUVAMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:00:00+05:30,2026-01-23 10:15:00+05:30,1360.7278,1370.9332585,1344.3990663999998,2026-01-23 10:30:00+05:30,1349.3359489746092,BE,3.5410597125316112,4.185940430330989,24.75263786315918,30.251949310302734,17.269838333129883,0.8121222239968876,2.511836367092789,0.0055404686626317565,0.373410957146843,1370.9332585,0.7082119425063222,0.8371880860661978,50000.0,5.0,250000.0,1770.5298562658056,2092.970215165494
2026-01-23,SAPPHIRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:00:00+05:30,2026-01-23 10:15:00+05:30,190.39999694824218,191.827996925354,188.11519698486327,2026-01-23 11:15:00+05:30,189.16580612182617,BE,2.594937696986053,3.2410473902253005,53.604408264160156,25.484161376953125,11.513988494873047,1.3344386650421656,2.7459433681484704,0.006513918491556764,0.8435267663823789,191.827996925354,0.5189875393972107,0.6482094780450601,50000.0,5.0,250000.0,1297.4688484930266,1620.5236951126503
2026-01-23,FLUOROCHEM,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 10:00:00+05:30,2026-01-23 10:30:00+05:30,3201.3596,3225.369797,3162.9432847999997,2026-01-23 11:00:00+05:30,3192.5489999999995,BE,0.7275362169643668,1.3760715915825656,21.62602424621582,33.37156295776367,18.29340171813965,1.4047454609039414,2.3935886019590384,0.0047574489450373045,0.43022081935142703,3225.369797,0.14550724339287335,0.2752143183165131,50000.0,5.0,250000.0,363.7681084821834,688.0357957912827
2026-01-23,CHOICEIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:15:00+05:30,2026-01-23 10:30:00+05:30,776.8446,782.6709345,767.5224648,2026-01-23 12:15:00+05:30,774.4162755126953,BE,0.9146486354851253,1.5629409584006473,22.315818786621094,35.6016960144043,30.988237380981445,0.890053109283869,1.4835102004913325,0.006251154719172297,0.32467208594856006,782.6709345,0.18292972709702507,0.31258819168012947,50000.0,5.0,250000.0,457.3243177425627,781.4704792003237
2026-01-23,EMUDHRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:15:00+05:30,2026-01-23 10:30:00+05:30,522.4454777954102,526.3638188788758,516.1761320618652,2026-01-23 11:15:00+05:30,519.554,BE,2.120527222975021,2.767253156838023,21.335582733154297,33.02427291870117,12.551961898803711,1.4547209716051563,2.0625165471133173,0.0052123218737723355,0.43460991102821683,526.3638188788758,0.42410544459500427,0.5534506313676046,50000.0,5.0,250000.0,1060.2636114875106,1383.6265784190116
2026-01-23,HGINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:30:00+05:30,2026-01-23 10:45:00+05:30,626.9745555908203,631.6768647577514,619.4508609237304,2026-01-23 11:00:00+05:30,604.9092755126952,BE,16.969193121548802,17.596631220011922,25.443788528442383,23.203384399414062,5.85860013961792,1.8704413108739668,3.6525684267944287,0.009437841456529674,0.5689840573295799,631.6768647577514,3.3938386243097605,3.519326244002384,50000.0,5.0,250000.0,8484.596560774402,8798.31561000596
2026-01-23,IDEAFORGE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:30:00+05:30,2026-01-23 10:45:00+05:30,416.26673610229494,419.3887366230622,411.2715352690674,2026-01-23 11:45:00+05:30,415.24199999999996,BE,0.5821405098470046,1.2308647477937775,25.98099136352539,31.207979202270508,49.67576599121094,0.5806529953574332,1.7462482593269557,0.011298027993244048,0.33864155760677944,419.3887366230622,0.11642810196940091,0.24617294955875552,50000.0,5.0,250000.0,291.07025492350226,615.4323738968887
2026-01-23,SYNGENE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:30:00+05:30,2026-01-23 10:45:00+05:30,578.9841555908204,583.3265367577516,572.0363457237305,2026-01-23 11:00:00+05:30,571.9106122436523,BE,5.466201071539249,6.1085811061184705,38.690372467041016,32.10436248779297,63.36758041381836,0.5541382278541079,1.586594179938254,0.01263188003321551,0.5166594858769968,583.3265367577516,1.09324021430785,1.221716221223694,50000.0,5.0,250000.0,2733.100535769625,3054.290553059235
2026-01-23,GULFOILLUB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:45:00+05:30,2026-01-23 11:00:00+05:30,1082.7834,1090.9042755,1069.7899992,2026-01-23 11:30:00+05:30,1078.3252755126953,BE,1.41099335614044,2.0586409467049265,39.8362922668457,25.748332977294922,9.978001594543457,1.013033732178376,2.3931100178907587,0.004478294763538646,0.6348252871339013,1090.9042755,0.282198671228088,0.41172818934098526,50000.0,5.0,250000.0,705.49667807022,1029.320473352463
2026-01-23,PARADEEP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:45:00+05:30,2026-01-23 11:00:00+05:30,130.3699981689453,131.3477731552124,128.80555819091796,2026-01-23 11:15:00+05:30,129.39702449035644,BE,3.08611416703269,3.731585841276111,21.84033966064453,36.39284896850586,3.0718069076538086,1.9458666359129846,2.0164677656698955,0.00876990510297579,0.5281317561944403,131.3477731552124,0.617222833406538,0.7463171682552222,50000.0,5.0,250000.0,1543.057083516345,1865.7929206380556
2026-01-23,PRAKASH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:45:00+05:30,2026-01-23 11:00:00+05:30,114.45,115.30837500000001,113.0766,2026-01-23 11:15:00+05:30,114.0410969390869,BE,1.138381262985589,1.7863829659812336,29.427820205688477,32.49122619628906,43.510536193847656,1.353027392355898,1.7277437415532368,0.008563195559833531,0.5245842838252711,115.30837500000001,0.2276762525971178,0.3572765931962467,50000.0,5.0,250000.0,569.1906314927945,893.1914829906168
2026-01-23,DEVYANI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:00:00+05:30,2026-01-23 11:15:00+05:30,118.13000030517578,119.01597530746461,116.71244030151367,2026-01-23 11:30:00+05:30,117.65190306091307,BE,1.375913220396026,2.023606378682815,47.22673797607422,27.04109764099121,11.016928672790527,1.5137739198830877,2.2874130287831314,0.008642978100384058,0.8333115056206535,119.01597530746461,0.27518264407920523,0.404721275736563,50000.0,5.0,250000.0,687.9566101980131,1011.8031893414075
2026-01-23,INDIAGLYCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:00:00+05:30,2026-01-23 11:15:00+05:30,832.5334722045899,838.7774732461244,822.5430705381348,2026-01-23 11:45:00+05:30,829.5812755126952,BE,1.1250007349194315,1.773019818696946,22.25362205505371,32.38413619995117,6.831104755401611,1.8284138742139329,2.280838105349692,0.005721832443642939,0.5137767588132438,838.7774732461244,0.2250001469838863,0.3546039637393892,50000.0,5.0,250000.0,562.5003674597157,886.509909348473
2026-01-23,INDIGO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:00:00+05:30,2026-01-23 11:15:00+05:30,4770.0458,4805.8211435,4712.8052504,2026-01-23 11:45:00+05:30,4805.8211435,SL,-4.40520260130069,-3.750000000000044,38.764678955078125,23.957069396972656,31.414867401123047,1.2750354839011804,2.467255100386962,0.007303749272310028,0.6646013940088784,4805.8211435,-0.881040520260138,-0.7500000000000088,50000.0,5.0,250000.0,-2202.601300650345,-1875.0000000000218
2026-01-23,NMDC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:00:00+05:30,2026-01-23 11:15:00+05:30,75.40999908447266,75.97557407760621,74.50507909545898,2026-01-23 12:30:00+05:30,75.19491122436523,BE,0.7776526707123079,1.426122946020025,29.456632614135742,39.591739654541016,46.180397033691406,1.1098990119651786,1.2861677056408698,0.005316930101407285,0.4603902015879859,75.97557407760621,0.1555305341424616,0.285224589204005,50000.0,5.0,250000.0,388.82633535615395,713.0614730100125
2026-01-23,SURYAROSNI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:00:00+05:30,2026-01-23 11:15:00+05:30,240.84999389648436,242.65636885070802,237.95979396972655,2026-01-23 11:30:00+05:30,240.21849999999998,BE,0.6623492514732677,1.3109693014063306,21.08263397216797,36.541542053222656,8.179874420166016,1.7868520876080574,1.9949147477535496,0.00625630260371068,0.48868436230160706,242.65636885070802,0.13246985029465355,0.2621938602812661,50000.0,5.0,250000.0,331.1746257366339,655.4846507031654
2026-01-23,ENGINERSIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:15:00+05:30,2026-01-23 11:30:00+05:30,170.59999389648436,171.879493850708,168.55279396972654,2026-01-23 11:45:00+05:30,170.24922550964354,BE,0.3790553368997315,1.0280433745316062,35.2462043762207,19.415002822875977,0.4394039511680603,2.8622889354739973,4.15926666360009,0.005922749426890056,0.7386930656433104,171.879493850708,0.07581106737994629,0.20560867490632123,50000.0,5.0,250000.0,189.52766844986573,514.021687265803
2026-01-23,HITECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:15:00+05:30,2026-01-23 11:30:00+05:30,77.15999908447266,77.73869907760621,76.23407909545898,2026-01-23 12:00:00+05:30,76.93009693908691,BE,0.8413879686869785,1.4897754543391064,20.09886360168457,33.647254943847656,23.06699562072754,1.7414231571189593,1.8364954372684554,0.006151760325136708,0.45805677838450914,77.73869907760621,0.1682775937373957,0.2979550908678213,50000.0,5.0,250000.0,420.69398434348926,744.8877271695533
2026-01-23,RPEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:15:00+05:30,2026-01-23 11:30:00+05:30,709.2081055908203,714.5271663827515,700.6976083237305,2026-01-23 11:45:00+05:30,706.8141122436523,BE,1.0396633446683603,1.6877932783732466,34.206321716308594,31.313716888427734,35.56709289550781,0.95889855789939,1.5125939513333002,0.008319615932008416,0.5165317709436872,714.5271663827515,0.20793266893367207,0.3375586556746493,50000.0,5.0,250000.0,519.8316723341802,843.8966391866234
2026-01-23,SHREDIGCEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:15:00+05:30,2026-01-23 11:30:00+05:30,76.82000274658203,77.3961527671814,75.89816271362305,2026-01-23 12:00:00+05:30,76.34836275482176,BE,2.4234408722026837,3.069773333100114,23.791622161865234,35.8602180480957,21.31608009338379,0.8109372119669117,1.5868274580816857,0.006188544876286598,0.33812971742627235,77.3961527671814,0.4846881744405367,0.6139546666200227,50000.0,5.0,250000.0,1211.7204361013419,1534.8866665500568
2026-01-23,ADANIENSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:30:00+05:30,2026-01-23 11:45:00+05:30,894.7210444091797,901.4314522422486,883.9843918762696,2026-01-23 12:30:00+05:30,881.2357755126952,BE,6.895495180102268,7.536018617618064,29.88521957397461,32.68741226196289,8.281055450439453,1.5687797119369382,2.0329317988887423,0.007900155254901394,0.5828147431985833,901.4314522422486,1.3790990360204536,1.5072037235236126,50000.0,5.0,250000.0,3447.747590051134,3768.0093088090316
2026-01-23,BOROLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:30:00+05:30,2026-01-23 11:45:00+05:30,250.24994305114745,252.12681762403108,247.2469437345337,2026-01-23 12:45:00+05:30,249.34580612182614,BE,1.1584922226986536,1.8064678023453504,24.77956199645996,33.03265380859375,6.41024112701416,1.4673671084023945,1.538665240787277,0.0066206300113431996,0.4654159359566823,252.12681762403108,0.23169844453973074,0.3612935604690701,50000.0,5.0,250000.0,579.2461113493268,903.2339011726751
2026-01-23,JINDALSAW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:30:00+05:30,2026-01-23 11:45:00+05:30,183.14999694824218,184.523621925354,180.95219698486326,2026-01-23 12:00:00+05:30,182.71650816345212,BE,0.534639645912973,1.1834255856213869,26.308002471923828,31.20599937438965,7.447754859924316,1.1576439688556517,1.8971892938068777,0.009296272971310597,0.4520671963189404,184.523621925354,0.10692792918259458,0.2366851171242774,50000.0,5.0,250000.0,267.31982295648646,591.7127928106935
