trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-23,GODREJCP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-23 13:45:00+05:30,2025-09-23 14:00:00+05:30,1193.7612,1204.5050507999997,1179.4360656,2025-09-23 15:30:00+05:30,1192.199951171875,EOD,0.004445434302417582,0.6539200755247017,44.38019943237305,21.135154724121094,6.224156379699707,2.4926196734648642,3.069243671650497,0.0037616015468303265,0.8757029914855956,1204.5050507999997,0.0008890868604835164,0.13078401510494034,50000.0,5.0,250000.0,2.222717151208791,326.96003776235085
2025-09-24,MAXHEALTH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 10:00:00+05:30,2025-09-24 10:15:00+05:30,1141.0717888183594,1151.3414349177247,1127.3789273525392,2025-09-24 10:30:00+05:30,1138.505275512695,BE,0.4757439713735615,1.1246064142564118,23.623401641845703,24.662134170532227,3.100104570388794,0.9510976397474709,2.543689534519183,0.004241423326098349,0.38079311158349294,1151.3414349177247,0.0951487942747123,0.22492128285128238,50000.0,5.0,250000.0,237.87198568678073,562.3032071282059
2025-09-24,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 10:45:00+05:30,2025-09-24 11:00:00+05:30,2070.8857888183593,2089.5237609177243,2046.035159352539,2025-09-24 11:30:00+05:30,2062.569102050781,BE,1.3602888253775403,2.0080022791415386,27.53754425048828,26.61600112915039,8.054991722106934,1.7606505587990398,2.616744431805032,0.004216078165415171,0.5811770115471562,2089.5237609177243,0.27205776507550805,0.4016004558283077,50000.0,5.0,250000.0,680.1444126887701,1004.0011395707693
2025-09-24,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 12:00:00+05:30,2025-09-24 12:15:00+05:30,2043.8911888183593,2062.2862095177243,2019.3644945525389,2025-09-24 13:00:00+05:30,2039.0989999999997,BE,0.5235195622640583,1.1723199465256546,38.43518829345703,17.207035064697266,4.12989616394043,3.0218267466123834,3.3924025337547494,0.004784238142216176,0.7865278244018554,2062.2862095177243,0.10470391245281166,0.2344639893051309,50000.0,5.0,250000.0,261.75978113202916,586.1599732628273
2025-09-24,CDSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 14:15:00+05:30,2025-09-24 14:30:00+05:30,1515.7967555908203,1529.4389263911376,1497.6071945237304,2025-09-24 14:45:00+05:30,1510.6182755126952,BE,1.0600675568904796,1.7081709863228767,42.28905487060547,23.449182510375977,10.573943138122559,3.182006979380146,2.808598883153143,0.002716828272699445,0.8443358230590821,1529.4389263911376,0.2120135113780959,0.34163419726457533,50000.0,5.0,250000.0,530.0337784452397,854.0854931614383
2025-09-25,INDHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 11:30:00+05:30,2025-09-25 11:45:00+05:30,740.10195,746.7628675499999,731.2207266,2025-09-25 12:00:00+05:30,738.3082755126952,BE,0.5630262078684591,1.2117752745447907,26.615835189819336,25.603466033935547,2.454151153564453,1.7153905019721765,2.5574662133588517,0.003414450623109985,0.559430865692421,746.7628675499999,0.11260524157369182,0.24235505490895815,50000.0,5.0,250000.0,281.51310393422955,605.8876372723954
2025-09-25,MANAPPURAM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 11:30:00+05:30,2025-09-25 11:45:00+05:30,280.14397220458983,282.6652679544311,276.78224453813476,2025-09-25 12:00:00+05:30,279.1348877563476,BE,1.153027781811349,1.8010104595527099,46.100013732910156,18.358062744140625,9.167315483093262,1.2766381358185288,2.7731475554590665,0.0061104466437569985,0.7749118797618948,282.6652679544311,0.2306055563622698,0.360202091910542,50000.0,5.0,250000.0,576.5138909056745,900.505229776355
2025-09-25,TCS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 12:00:00+05:30,2025-09-25 12:15:00+05:30,2996.4006,3023.3682053999996,2960.4437927999998,2025-09-25 12:45:00+05:30,2989.0403979492185,BE,0.5794461670554149,1.2281739048479503,53.77736282348633,19.01449203491211,3.086348295211792,2.02692257153144,3.0886309069503715,0.0024713541838488414,0.96,3023.3682053999996,0.11588923341108297,0.24563478096959004,50000.0,5.0,250000.0,289.7230835277074,614.086952423975
2025-09-25,ASIANPAINT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 12:30:00+05:30,2025-09-25 12:45:00+05:30,2394.7209111816405,2416.273399382275,2365.984260247461,2025-09-25 15:30:00+05:30,2404.0,EOD,-2.5902501085039376,-1.9374050594022743,45.648773193359375,16.362319946289062,2.726759433746338,2.6217886631856744,2.8528629837812214,0.004509929053604877,0.8947315979003905,2416.273399382275,-0.5180500217007875,-0.38748101188045486,50000.0,5.0,250000.0,-1295.1250542519688,-968.7025297011371
2025-09-25,NBCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 13:15:00+05:30,2025-09-25 13:30:00+05:30,110.32000274658203,111.31288277130126,108.99616271362305,2025-09-25 14:45:00+05:30,109.90874183654783,BE,1.216044518429917,1.8639453398986752,22.61483383178711,38.648468017578125,22.34793472290039,1.9883694743861478,1.6305300693294342,0.0038417756291072584,0.5287136689608543,111.31288277130126,0.24320890368598336,0.37278906797973504,50000.0,5.0,250000.0,608.0222592149584,931.9726699493376
2025-09-26,PPLPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,189.2500030517578,190.9532530792236,186.9790030151367,2025-09-26 11:45:00+05:30,187.97223367309567,BE,2.729942444257516,3.375876771617997,41.319610595703125,29.060590744018555,38.14363098144531,0.8727769418212745,2.436326602696011,0.008813546509056422,0.63253012375427,190.9532530792236,0.5459884888515032,0.6751753543235994,50000.0,5.0,250000.0,1364.971222128758,1687.9383858089986
2025-09-26,TATASTEEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,168.61000366210936,170.12749369506832,166.58668361816405,2025-09-26 14:30:00+05:30,167.9523469390869,BE,1.3024418445673016,1.9502304392934615,34.45552062988281,15.539104461669922,2.5173611640930176,2.4784812641980327,3.480434798490495,0.004353644588513007,0.7268328094482421,170.12749369506832,0.26048836891346033,0.3900460878586923,50000.0,5.0,250000.0,651.2209222836508,975.1152196467308
2025-09-26,ABCAPITAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,283.19335,285.74209014999997,279.7950298,2025-09-26 13:30:00+05:30,281.9934438781738,BE,1.470958370583887,2.118528068943336,42.350399017333984,29.856313705444336,27.3582820892334,0.720803640028771,2.0505706977009313,0.007156716457581699,0.6213966222650447,285.74209014999997,0.2941916741167774,0.4237056137886672,50000.0,5.0,250000.0,735.4791852919435,1059.264034471668
2025-09-26,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,138.3000061035156,139.54470615844724,136.64040603027343,2025-09-26 13:30:00+05:30,137.67177449035643,BE,1.6238928238601034,2.271263866355018,25.284666061401367,27.947107315063477,11.321635246276855,1.32817308100091,2.096584412652766,0.004687983636821651,0.47170028009617976,139.54470615844724,0.32477856477202066,0.4542527732710036,50000.0,5.0,250000.0,811.9464119300516,1135.631933177509
2025-09-26,INDHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,720.1559277954102,726.6373311455689,711.5140566618653,2025-09-26 12:15:00+05:30,718.6996377563476,BE,0.3620834748366531,1.0110935582525469,42.638526916503906,23.39598274230957,4.765247821807861,2.065157152795824,3.223769341155815,0.004553472437795665,0.8495779037475586,726.6373311455689,0.07241669496733062,0.20221871165050936,50000.0,5.0,250000.0,181.04173741832653,505.5467791262734
2025-09-26,LAURUSLABS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,849.2301444091797,856.8732157088623,839.0393826762696,2025-09-26 12:00:00+05:30,843.77375,BE,2.5664066658345646,3.212553419765771,42.954322814941406,22.814313888549805,7.719955921173096,1.7257314323998534,3.3747930102691077,0.01057221735781147,0.8063178428940954,856.8732157088623,0.5132813331669129,0.6425106839531541,50000.0,5.0,250000.0,1283.2033329172823,1606.2767098828854
2025-09-26,TECHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:30:00+05:30,2025-09-26 11:45:00+05:30,1415.9167111816407,1428.6599615822754,1398.925710647461,2025-09-26 15:00:00+05:30,1411.5219489746091,BE,0.9036074314669017,1.5519140964739302,49.31407165527344,28.179031372070312,11.025432586669922,1.4008308772912406,2.6899069545289147,0.004496420952494748,0.8448564783550685,1428.6599615822754,0.18072148629338033,0.31038281929478606,50000.0,5.0,250000.0,451.8037157334508,775.9570482369652
2025-09-26,PGEL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-09-26 11:45:00+05:30,2025-09-26 12:30:00+05:30,521.14575,525.83606175,514.892001,2025-09-26 13:15:00+05:30,519.7546122436523,BE,0.6861024491980438,1.3346916446576502,43.762298583984375,18.57523536682129,6.611089706420898,2.3340784743942935,3.9782091680681155,0.006564446482637823,0.8664344787597655,525.83606175,0.13722048983960874,0.26693832893153,50000.0,5.0,250000.0,343.05122459902185,667.345822328825
2025-09-26,VBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:15:00+05:30,2025-09-26 13:30:00+05:30,446.86062220458984,450.8823678044311,441.49829473813475,2025-09-26 14:30:00+05:30,445.33199999999994,BE,1.0623010249826617,1.7104015532275367,28.263568878173828,31.24654197692871,11.088069915771484,1.6621456047992593,1.993901993127066,0.0031378750833383024,0.574524113668831,450.8823678044311,0.21246020499653234,0.34208031064550737,50000.0,5.0,250000.0,531.1505124913308,855.2007766137684
2025-09-26,PNB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:30:00+05:30,2025-09-26 13:45:00+05:30,107.95,108.92155,106.6546,2025-09-26 14:15:00+05:30,107.62190306091307,BE,0.8713222597320619,1.5196708619126125,52.37576675415039,23.125240325927734,4.2960662841796875,3.416398884416283,3.403190957348365,0.0032924313987397376,0.96,108.92155,0.17426445194641238,0.3039341723825225,50000.0,5.0,250000.0,435.661129866031,759.8354309563063
2025-09-26,ANGELONE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:45:00+05:30,2025-09-26 14:00:00+05:30,213.95,215.87554999999998,211.3826,2025-09-26 14:30:00+05:30,213.43840306091306,BE,0.5468291908007037,1.1955992967677687,26.983858108520508,25.618148803710938,9.365448951721191,2.872194144414954,2.797076686488036,0.004270367554088878,0.6147578716278075,215.87554999999998,0.10936583816014073,0.23911985935355373,50000.0,5.0,250000.0,273.41459540035186,597.7996483838843
2025-09-29,KOTAKBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-29 11:45:00+05:30,2025-09-29 12:00:00+05:30,396.3207138977051,399.8876003227844,391.56486533093266,2025-09-29 12:15:00+05:30,395.28230612182614,BE,0.6614387004081378,1.3100599331113827,24.74873924255371,31.95800018310547,12.408914566040039,2.179343159878084,2.2088894189091683,0.0028448988060949918,0.5812310886383056,399.8876003227844,0.13228774008162755,0.26201198662227654,50000.0,5.0,250000.0,330.71935020406886,655.0299665556914
2025-09-30,BHEL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-30 10:00:00+05:30,2025-09-30 11:00:00+05:30,237.29000549316407,235.86626546020508,240.13748555908205,2025-09-30 12:15:00+05:30,238.77153547668456,BE,2.468039285731022,3.12177072195139,26.709758758544922,67.67798614501953,61.341590881347656,1.234562565837826,2.004270517951234,0.0058033263464604065,5.16631742720427,235.86626546020508,0.49360785714620437,0.624354144390278,100000.0,5.0,500000.0,2468.0392857310217,3121.77072195139
2025-09-30,ASTRAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:00:00+05:30,2025-09-30 13:15:00+05:30,1354.729,1366.9215609999999,1338.472252,2025-09-30 15:15:00+05:30,1366.9215609999999,SL,-5.156178089044396,-4.499999999999941,37.85831069946289,28.90772247314453,3.40454363822937,2.237066051020578,2.447570150251291,0.0026619016974764116,0.7778746604919433,1366.9215609999999,-1.031235617808879,-0.8999999999999884,50000.0,5.0,250000.0,-2578.0890445221976,-2249.999999999971
2025-09-30,DMART,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:00:00+05:30,2025-09-30 13:15:00+05:30,4443.511022363281,4483.50262156455,4390.188890094922,2025-09-30 14:45:00+05:30,4483.50262156455,SL,-5.15617808904438,-4.499999999999975,25.504549026489258,26.984994888305664,4.538121223449707,2.607659850774734,2.4896060072787085,0.00414162425759491,0.5925682353973389,4483.50262156455,-1.031235617808876,-0.899999999999995,50000.0,5.0,250000.0,-2578.08904452219,-2249.9999999999877
2025-09-30,AMBER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:30:00+05:30,2025-09-30 13:45:00+05:30,8118.8759,8191.945783099999,8021.4493892,2025-09-30 14:00:00+05:30,8074.149999999999,BE,2.107696594863025,2.754439195209356,22.301971435546875,40.669193267822266,15.625157356262207,1.5500008962362777,1.251521059948442,0.003974849270027797,0.4283557813719738,8191.945783099999,0.42153931897260494,0.5508878390418712,50000.0,5.0,250000.0,1053.8482974315125,1377.219597604678
2025-09-30,BDL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:30:00+05:30,2025-09-30 13:45:00+05:30,1479.704,1493.0213359999998,1461.9475519999999,2025-09-30 14:00:00+05:30,1476.7169489746093,BE,0.36032836483985164,1.0093407280748905,25.407485961914062,25.347476959228516,1.3888888359069824,3.163649567963792,3.2758520434895497,0.003315636918351457,0.5911122894287109,1493.0213359999998,0.07206567296797033,0.20186814561497812,50000.0,5.0,250000.0,180.16418241992582,504.67036403744527
2025-10-01,YESBANK,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2025-10-01 13:30:00+05:30,2025-10-01 14:15:00+05:30,21.590000915527344,21.46046091003418,21.849080926513672,2025-10-01 14:30:00+05:30,21.734599239349365,BE,2.694707278971806,3.3487336195068487,27.202064514160156,67.14059448242188,83.87618255615234,2.78522795322649,1.6380688027537345,0.00434609516723673,6.328167352554268,21.46046091003418,0.5389414557943611,0.6697467239013697,100000.0,5.0,500000.0,2694.707278971806,3348.7336195068488
2025-10-03,MAXHEALTH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-03 11:30:00+05:30,2025-10-03 11:45:00+05:30,1069.9859111816406,1079.6157843822753,1057.146080247461,2025-10-03 12:00:00+05:30,1063.4809489746092,BE,2.3933704693772313,3.039741990549985,40.01222610473633,15.0221586227417,4.288451194763184,2.376822282603475,4.015377316150542,0.005729492869761386,0.8101833915710448,1079.6157843822753,0.47867409387544624,0.607948398109997,50000.0,5.0,250000.0,1196.6852346886155,1519.8709952749925
2025-10-03,HAVELLS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-03 12:15:00+05:30,2025-10-03 12:30:00+05:30,1475.7048,1488.9861431999998,1457.9963424,2025-10-03 15:30:00+05:30,1488.9861431999998,SL,-5.156178089044374,-4.499999999999936,29.778499603271484,30.29369354248047,6.994759559631348,1.7763306725027057,1.6852673240451956,0.002931047654701054,0.6017987279393056,1488.9861431999998,-1.0312356178088748,-0.8999999999999871,50000.0,5.0,250000.0,-2578.089044522187,-2249.9999999999677
2025-10-06,PAYTM,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2025-10-06 10:00:00+05:30,2025-10-06 10:45:00+05:30,1188.1376044189453,1181.0087787924317,1202.3952556719728,2025-10-06 11:30:00+05:30,1199.0918513183594,BE,3.9541743641254152,4.609839322765665,46.87423324584961,76.73431396484375,96.39168548583984,1.527011726914348,3.3791152096638695,0.00499584685948469,6.889629122108392,1181.0087787924317,0.790834872825083,0.921967864553133,100000.0,5.0,500000.0,3954.174364125415,4609.839322765665
2025-10-06,AUBANK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-06 11:00:00+05:30,2025-10-06 12:30:00+05:30,759.8019544189453,755.2431426924317,768.9195778719727,2025-10-06 15:30:00+05:30,762.1068243408204,BE,0.865111075630383,1.51675703679761,40.39375686645508,78.73011016845703,85.13299560546875,1.4961182766119563,3.4877939393268256,0.004991484605055156,7.456524501608699,755.2431426924317,0.1730222151260766,0.303351407359522,100000.0,5.0,500000.0,865.1110756303831,1516.75703679761
2025-10-06,PAYTM,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2025-10-06 11:45:00+05:30,2025-10-06 12:30:00+05:30,1206.2412,1199.0037528,1220.7160944,2025-10-06 12:45:00+05:30,1215.343,BE,3.1182170191837315,3.772794363183806,57.0146369934082,83.42940521240234,93.50759887695312,2.000163423950108,3.5342916789132137,0.0059701490955763985,8.215955715298435,1199.0037528,0.6236434038367463,0.7545588726367611,100000.0,5.0,500000.0,3118.2170191837317,3772.7943631838057
2025-10-07,AMBER,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2025-10-07 11:15:00+05:30,2025-10-07 12:00:00+05:30,8328.6654,8278.6934076,8428.6093848,2025-10-07 12:15:00+05:30,8389.2565,BE,2.983102001046829,3.637503554891258,32.46967315673828,72.34883117675781,78.236328125,1.381759659125019,2.4849917763157894,0.0051357520422873615,5.883634003701873,8278.6934076,0.5966204002093658,0.7275007109782516,100000.0,5.0,500000.0,2983.1020010468287,3637.5035548912583
2025-10-07,DIVISLAB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-07 11:15:00+05:30,2025-10-07 12:30:00+05:30,6026.205,5990.04777,6098.51946,2025-10-07 13:45:00+05:30,6049.2975,BE,1.2638421135969033,1.9160068401257297,22.482173919677734,79.88660430908203,97.46575927734375,2.4213552800928904,4.774976005717865,0.004154348564402602,8.836098626281464,5990.04777,0.25276842271938066,0.3832013680251459,100000.0,5.0,500000.0,1263.8421135969031,1916.0068401257297
2025-10-08,MAZDOCK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 10:15:00+05:30,2025-10-08 10:30:00+05:30,2849.43,2875.0748699999995,2815.23684,2025-10-08 10:45:00+05:30,2834.778948974609,BE,1.9238926493444952,2.5708740038166655,29.54286003112793,31.402700424194336,18.533924102783203,1.1791658331073631,2.1266698032775717,0.003878066568716142,0.5094969212607074,2875.0748699999995,0.38477852986889904,0.5141748007633331,50000.0,5.0,250000.0,961.9463246722477,1285.4370019083328
2025-10-10,SBIN,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-10 10:00:00+05:30,2025-10-10 10:15:00+05:30,873.2245977905274,867.9852502037842,883.7032929640137,2025-10-10 10:30:00+05:30,878.8056621704102,BE,2.5418362976174507,3.1956637467636018,30.150880813598633,80.1988525390625,93.89105224609375,1.7447726918313615,3.4517636766719653,0.0030885156349239806,7.261176074367238,867.9852502037842,0.5083672595234902,0.6391327493527204,100000.0,5.0,500000.0,2541.836297617451,3195.663746763602
2025-10-10,UNIONBANK,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-10 10:00:00+05:30,2025-10-10 10:15:00+05:30,139.24000244140626,138.40456242675782,140.91088247070314,2025-10-10 10:30:00+05:30,139.75945269775391,BE,1.2132065504232288,1.865305398016794,40.1639404296875,70.21833038330078,66.23479461669922,0.9579830304887068,1.97662395167016,0.004041285580894724,4.890774275217498,138.40456242675782,0.24264131008464576,0.37306107960335877,100000.0,5.0,500000.0,1213.2065504232287,1865.3053980167938
2025-10-10,MUTHOOTFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-10 10:45:00+05:30,2025-10-10 11:00:00+05:30,3177.3644,3205.9606796,3139.2360272,2025-10-10 12:45:00+05:30,3170.4829999999997,BE,0.43396191118783567,1.0828786273302824,27.00507164001465,27.32323455810547,7.557740211486816,1.2916291902654102,2.7963717303411117,0.00480309108608754,0.4911111828966665,3205.9606796,0.08679238223756713,0.21657572546605647,50000.0,5.0,250000.0,216.98095559391783,541.4393136651412
2025-10-10,INDUSINDBK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-10 10:15:00+05:30,2025-10-10 11:30:00+05:30,757.9515477905273,753.4038385037842,767.0469663640137,2025-10-10 11:45:00+05:30,763.5025878295899,BE,3.007436766137332,3.661869980504768,23.955644607543945,66.73011016845703,80.895751953125,2.2574090535042237,2.2820185208618478,0.0028544917919264673,6.718656147813492,753.4038385037842,0.6014873532274664,0.7323739961009536,100000.0,5.0,500000.0,3007.436766137332,3661.8699805047677
2025-10-13,SIEMENS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-13 10:45:00+05:30,2025-10-13 11:00:00+05:30,3041.3916,3068.7641243999997,3004.8949008,2025-10-13 13:30:00+05:30,3068.7641243999997,SL,-5.156178089044431,-4.499999999999959,40.94980239868164,12.577040672302246,2.4819416999816895,2.023270916923739,5.175549831335151,0.004754867616349644,0.8242470359802245,3068.7641243999997,-1.0312356178088862,-0.8999999999999918,50000.0,5.0,250000.0,-2578.0890445222153,-2249.9999999999795
2025-10-13,TATATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-13 10:45:00+05:30,2025-10-13 11:00:00+05:30,702.4594555908203,708.7815906911376,694.0299421237305,2025-10-13 15:30:00+05:30,700.9000244140625,EOD,0.46109802276943657,1.109979490165888,33.67072296142578,18.890432357788086,6.856125354766846,1.9516087606695371,3.739519397021407,0.003054110162683706,0.7065923775385556,708.7815906911376,0.09221960455388731,0.2219958980331776,50000.0,5.0,250000.0,230.54901138471826,554.989745082944
