trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-02-04,TECHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-04 10:30:00+05:30,2026-02-04 10:45:00+05:30,1620.6758,1632.8308685000002,1601.2276904,2026-02-04 11:00:00+05:30,1614.6294489746092,BE,1.21748060517876,1.8653795612271056,40.19108963012695,15.355267524719238,20.268482208251953,0.6696739752131914,4.612627595546328,0.009186189653841105,0.5800592901142128,1632.8308685000002,0.243496121035752,0.37307591224542114,50000.0,5.0,250000.0,608.74030258938,932.6897806135529
2026-02-04,LTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-04 10:45:00+05:30,2026-02-04 11:00:00+05:30,5629.8738,5672.0978535,5562.3153144,2026-02-04 11:15:00+05:30,5614.793999999999,BE,0.6906830094647574,1.3392662549559584,33.58339309692383,19.53998374938965,17.517377853393555,0.669906521930868,4.158723635793337,0.010298236748434173,0.48098453779175937,5672.0978535,0.13813660189295146,0.26785325099119167,50000.0,5.0,250000.0,345.34150473237867,669.6331274779792
2026-02-06,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:00:00+05:30,2026-02-06 10:15:00+05:30,121.11000366210938,122.0183286895752,119.65668361816407,2026-02-06 10:45:00+05:30,120.5204836730957,BE,1.7866607614963017,2.4338203748156553,25.14777374267578,17.209001541137695,1.8299102783203125,1.5937809511494174,5.056798666893108,0.00501873164652788,0.5161282725912848,122.0183286895752,0.35733215229926035,0.48676407496313107,50000.0,5.0,250000.0,893.3303807481509,1216.9101874078276
2026-02-06,TATATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:15:00+05:30,2026-02-06 10:30:00+05:30,621.7256055908204,626.3885476327515,614.2648983237304,2026-02-06 10:45:00+05:30,620.0546122436523,BE,0.6952577683473287,1.343835071405925,29.912099838256836,12.860767364501953,7.096665382385254,1.7960648077736163,4.853062165121588,0.004974582009818183,0.6229928389342354,626.3885476327515,0.13905155366946573,0.268767014281185,50000.0,5.0,250000.0,347.6288841736643,671.9175357029625
2026-02-10,VEDL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 10:30:00+05:30,2026-02-10 12:15:00+05:30,689.0878022094727,683.9196436929017,699.4241192426147,2026-02-10 15:30:00+05:30,687.2999877929688,EOD,-1.9452222708830524,-1.2972326681531148,35.293724060058594,72.1494369506836,78.92436981201172,1.4673614785911362,2.569149761666458,0.005030180848994843,5.8152247811522955,683.9196436929017,-0.3890444541766105,-0.259446533630623,100000.0,5.0,500000.0,-1945.2222708830525,-1297.232668153115
2026-02-10,AUROPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-10 14:15:00+05:30,2026-02-10 14:30:00+05:30,1122.8753555908204,1131.2969207577516,1109.4008513237304,2026-02-10 14:45:00+05:30,1109.318,BE,5.394419208282356,6.036892484690329,39.167057037353516,13.865196228027344,3.1392197608947754,3.9419047448054623,4.029641118085885,0.009200000339084202,0.7975058555603027,1131.2969207577516,1.0788838416564712,1.2073784969380656,50000.0,5.0,250000.0,2697.209604141178,3018.446242345164
2026-02-11,LICI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 10:00:00+05:30,2026-02-11 10:15:00+05:30,870.5258722045899,877.0548162461243,860.0795617381348,2026-02-11 10:30:00+05:30,867.6451377563476,BE,1.0064212757148643,1.6545943895652757,28.862607955932617,19.651742935180664,5.813727855682373,1.6216254472274585,4.595834058967656,0.003938879978321259,0.5767235726037945,877.0548162461243,0.20128425514297285,0.33091887791305513,50000.0,5.0,250000.0,503.2106378574322,827.2971947826378
2026-02-11,COFORGE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 12:30:00+05:30,2026-02-11 12:45:00+05:30,1525.6948,1537.1375110000001,1507.3864624,2026-02-11 13:30:00+05:30,1521.8519489746093,BE,0.6106902222868867,1.2593773752754156,29.195878982543945,28.36825180053711,10.535947799682617,1.5409081217480851,1.9759289568122873,0.004986434804120717,0.5663935538846885,1537.1375110000001,0.12213804445737735,0.2518754750550831,50000.0,5.0,250000.0,305.3451111434434,629.6886876377079
2026-02-12,KFINTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 10:15:00+05:30,2026-02-12 10:30:00+05:30,988.4022555908203,995.8152725077516,976.5414285237305,2026-02-12 10:45:00+05:30,995.8152725077516,SL,-4.405202601300628,-3.7500000000000595,25.26321029663086,22.025550842285156,2.6488265991210938,1.56784694139852,3.679813098270136,0.006273009428898454,0.513321369194204,995.8152725077516,-0.8810405202601257,-0.7500000000000119,50000.0,5.0,250000.0,-2202.6013006503144,-1875.0000000000296
2026-02-12,SWIGGY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-12 11:00:00+05:30,2026-02-12 11:15:00+05:30,329.23412779541013,331.70338375387576,325.2833182618652,2026-02-12 12:00:00+05:30,331.70338375387576,SL,-4.405202601300694,-3.750000000000073,32.947242736816406,22.905969619750977,5.292474746704102,1.3031037044615632,3.420163075139265,0.007173196795182148,0.5822517893330197,331.70338375387576,-0.8810405202601388,-0.7500000000000145,50000.0,5.0,250000.0,-2202.6013006503467,-1875.0000000000364
2026-02-13,PAYTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:00:00+05:30,2026-02-13 10:15:00+05:30,1106.7786,1115.0794395000003,1093.4972568,2026-02-13 10:45:00+05:30,1104.4032755126952,BE,0.424150777715972,1.0730802381365394,36.887413024902344,17.018768310546875,11.166769027709961,1.5472438455660662,4.762164439262108,0.005898126787719821,0.6840788683475967,1115.0794395000003,0.0848301555431944,0.2146160476273079,50000.0,5.0,250000.0,212.075388857986,536.5401190682697
2026-02-13,ETERNAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-13 10:15:00+05:30,2026-02-13 10:30:00+05:30,288.49227779541013,290.65596987887574,285.03037046186523,2026-02-13 11:15:00+05:30,287.45980612182615,BE,1.1414291368789156,1.789426880805769,28.74040985107422,20.761194229125977,6.8350958824157715,1.525773839431516,3.6635187004824665,0.006807436542762791,0.5581165696666286,290.65596987887574,0.22828582737578312,0.3578853761611538,50000.0,5.0,250000.0,570.7145684394578,894.7134404028845
2026-02-17,PNB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-17 10:45:00+05:30,2026-02-17 13:15:00+05:30,124.92999725341797,123.99302227401733,126.80394721221923,2026-02-17 15:30:00+05:30,124.91000366210938,EOD,-0.7295903672062787,-0.08001917773212752,46.25944900512695,85.92081451416016,93.4271469116211,1.8206147012441491,4.467493860860135,0.006175463704016545,8.960458041460384,123.99302227401733,-0.14591807344125574,-0.016003835546425503,100000.0,5.0,500000.0,-729.5903672062786,-80.01917773212752
2026-02-17,CANBK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-17 12:00:00+05:30,2026-02-17 13:45:00+05:30,149.7499969482422,148.62687197113038,151.99624690246583,2026-02-17 15:30:00+05:30,149.3000030517578,EOD,-2.1502067347971345,-1.502483825224774,35.71528244018555,83.63368225097656,92.03414154052734,2.597094007145016,3.554437188691932,0.005316194001272145,8.344781950396705,148.62687197113038,-0.4300413469594269,-0.3004967650449548,100000.0,5.0,500000.0,-2150.2067347971347,-1502.4838252247741
2026-02-17,ADANIGREEN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-17 12:45:00+05:30,2026-02-17 14:00:00+05:30,1013.2026,1005.6035805,1028.400639,2026-02-17 15:30:00+05:30,1013.5499877929688,EOD,-0.47846734350513176,0.17143056727686484,29.053003311157227,70.83766174316406,77.08367919921875,2.6866322480888933,2.763280778975437,0.007758754562473041,7.214582176477842,1005.6035805,-0.09569346870102635,0.03428611345537297,100000.0,5.0,500000.0,-478.4673435051318,171.43056727686485
2026-02-18,SUNPHARMA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-18 11:45:00+05:30,2026-02-18 12:00:00+05:30,1724.9448955810547,1712.007808864197,1750.8190690147703,2026-02-18 15:30:00+05:30,1725.5,EOD,-0.4889792627240215,0.16090497162182058,29.973918914794922,64.06390380859375,61.737091064453125,1.2980719313147575,1.146176591565205,0.002386753584726553,3.8588096434421777,1712.007808864197,-0.0977958525448043,0.032180994324364116,100000.0,5.0,500000.0,-488.9792627240215,160.90497162182058
2026-02-23,COFORGE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:15:00+05:30,2026-02-23 10:30:00+05:30,1304.739,1314.5245425,1289.082132,2026-02-23 10:45:00+05:30,1293.9702755126953,BE,3.4818157607417226,4.126773434113941,34.832977294921875,21.120893478393555,9.456708908081055,1.4268849082660802,3.2129958159706047,0.007998469046509863,0.6321995183703921,1314.5245425,0.6963631521483445,0.8253546868227882,50000.0,5.0,250000.0,1740.9078803708614,2063.3867170569706
2026-02-23,WIPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:30:00+05:30,2026-02-23 10:45:00+05:30,205.47000427246093,207.0110293045044,203.0043642211914,2026-02-23 11:00:00+05:30,204.89283877563474,BE,0.7560022217092452,1.4045006201022894,25.931425094604492,17.4755859375,4.297257423400879,2.5253248094681773,3.692416446439053,0.004478824577583412,0.5989713764190674,207.0110293045044,0.15120044434184904,0.2809001240204579,50000.0,5.0,250000.0,378.0011108546226,702.2503100511447
2026-02-23,TATAELXSI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:45:00+05:30,2026-02-23 11:00:00+05:30,4763.5471,4799.27370325,4706.3845347999995,2026-02-23 12:15:00+05:30,4740.178,BE,1.8057747285601542,2.4529095135849386,29.14719581604004,30.68613052368164,5.880826950073242,1.6634954261782242,2.475075390119975,0.005933651164914918,0.5883196368217898,4799.27370325,0.36115494571203083,0.4905819027169877,50000.0,5.0,250000.0,902.887364280077,1226.4547567924692
2026-02-23,MAZDOCK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 14:15:00+05:30,2026-02-23 14:30:00+05:30,2284.9428223632813,2302.079893531006,2257.5235084949218,2026-02-23 15:30:00+05:30,2284.10009765625,EOD,-0.4656770416441952,0.1844082702602704,36.450077056884766,23.80476951599121,4.382023334503174,3.235990248973796,2.745974023260239,0.004152242665609457,0.7567511558532714,2302.079893531006,-0.09313540832883904,0.03688165405205408,50000.0,5.0,250000.0,-232.8385208220976,92.2041351301352
2026-02-24,PERSISTENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 10:15:00+05:30,2026-02-24 10:30:00+05:30,4734.053,4769.5583975,4677.244364,2026-02-24 11:00:00+05:30,4715.6044999999995,BE,1.3006980988317478,1.9484889586154215,48.36917495727539,15.828667640686035,5.760435104370117,1.3362570931795248,4.112389135325531,0.00949214414274841,0.8193826156655477,4769.5583975,0.2601396197663496,0.3896977917230843,50000.0,5.0,250000.0,650.349049415874,974.2444793077107
2026-02-24,HCLTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:00:00+05:30,2026-02-24 12:15:00+05:30,1349.1301444091796,1359.2486204922486,1332.9405826762695,2026-02-24 12:30:00+05:30,1342.7160510253905,BE,1.7298884524836344,2.377121810808707,51.05146026611328,14.013304710388184,1.6499783992767334,1.7449905196126994,3.2994234956464275,0.007676111571519264,0.9153733409322222,1359.2486204922486,0.3459776904967269,0.4754243621617414,50000.0,5.0,250000.0,864.9442262418172,1188.5609054043534
2026-02-24,LTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:00:00+05:30,2026-02-24 12:15:00+05:30,4576.0846,4610.4052345,4521.1715848,2026-02-24 12:45:00+05:30,4535.566,BE,3.7826458242604,4.427212731163267,40.50107192993164,16.43517303466797,1.9177786111831665,2.806311334540364,3.9225167410714286,0.00764525993883792,0.8175160789489746,4610.4052345,0.75652916485208,0.8854425462326534,50000.0,5.0,250000.0,1891.3229121302,2213.6063655816333
2026-02-24,TATATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:30:00+05:30,2026-02-24 12:45:00+05:30,574.4350777954102,578.7433408788758,567.5418568618652,2026-02-24 13:00:00+05:30,571.9106122436523,BE,1.5498790871311177,2.197346270571062,44.02741622924805,18.972639083862305,2.398853063583374,2.412947465975558,3.484240432637242,0.006560718005090492,0.8704112434387206,578.7433408788758,0.30997581742622354,0.43946925411421245,50000.0,5.0,250000.0,774.9395435655589,1098.673135285531
2026-02-24,CAMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:45:00+05:30,2026-02-24 13:00:00+05:30,706.4086777954102,711.7067428788758,697.9317736618652,2026-02-24 15:30:00+05:30,711.7067428788758,SL,-4.405202601300625,-3.750000000000048,37.41470718383789,28.67180061340332,7.22917366027832,1.612544335196124,2.0377929923062528,0.004168687872461909,0.7034158664168899,711.7067428788758,-0.881040520260125,-0.7500000000000095,50000.0,5.0,250000.0,-2202.6013006503126,-1875.0000000000239
2026-02-24,SBICARD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:45:00+05:30,2026-02-24 13:00:00+05:30,761.8476,767.5614570000001,752.7054288,2026-02-24 14:15:00+05:30,767.5614570000001,SL,-4.405202601300642,-3.7500000000000493,32.24845504760742,24.69413948059082,3.2327890396118164,1.783307186372761,2.8486543985875827,0.005075928107334247,0.6558055833293444,767.5614570000001,-0.8810405202601285,-0.7500000000000099,50000.0,5.0,250000.0,-2202.6013006503213,-1875.0000000000246
2026-02-24,PHOENIXLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 13:00:00+05:30,2026-02-24 13:15:00+05:30,1690.4618888183593,1703.140352984497,1670.176346152539,2026-02-24 13:30:00+05:30,1683.7360510253905,BE,1.34161142014431,1.989349135126088,27.188720703125,36.34202575683594,16.315166473388672,1.3529108733170978,1.7941079438527097,0.004653519651010972,0.4942956105700026,1703.140352984497,0.268322284028862,0.39786982702521756,50000.0,5.0,250000.0,670.805710072155,994.674567563044
2026-02-25,LICHSGFIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-25 10:30:00+05:30,2026-02-25 11:45:00+05:30,548.7096955810547,544.5943728641968,556.9403410147704,2026-02-25 12:45:00+05:30,544.5943728641968,SL,-4.394802598700574,-3.7500000000000067,28.757587432861328,84.64395904541016,93.6607666015625,2.2456535922169003,4.541554829035267,0.004718650297766883,8.79549094244318,544.5943728641968,-0.8789605197401148,-0.7500000000000013,100000.0,5.0,500000.0,-4394.802598700574,-3750.000000000007
2026-02-26,MUTHOOTFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-26 12:00:00+05:30,2026-02-26 12:15:00+05:30,3449.4100776367186,3475.2806532189943,3408.017156705078,2026-02-26 12:45:00+05:30,3424.4425510253905,BE,2.973482977108221,3.619100954855743,25.588159561157227,31.481422424316406,12.664477348327637,1.8470915114794564,2.0865399492054157,0.004300906070768592,0.5670634079262633,3475.2806532189943,0.5946965954216442,0.7238201909711486,50000.0,5.0,250000.0,1486.7414885541104,1809.5504774278713
2026-02-26,TRENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-26 12:00:00+05:30,2026-02-26 12:15:00+05:30,3859.827977636719,3888.7766874689946,3813.510041905078,2026-02-26 15:30:00+05:30,3861.0,EOD,-0.8023457657464457,-0.15182313435618855,28.559375762939453,26.111356735229492,11.638533592224121,2.3100498412266037,2.770337975543478,0.0044637081123043085,0.6383906364440917,3888.7766874689946,-0.16046915314928914,-0.03036462687123771,50000.0,5.0,250000.0,-401.1728828732229,-75.91156717809427
